taxon	max_age	min_age
t1	29.8987064420619	25.1940677597171
t2	29.3574113128876	0
t3	28.0748814453691	23.1124965586519
t4	25.0614574405331	25.0614574405331
t5	18.6649849206562	16.5360273589694
t8	21.8167320915567	15.268788255294
t9	20.4795390788409	20.4795390788409
t10	11.8686490550764	11.8686490550764
t11	7.48957071750145	0
t12	4.72629601520566	0
t13	0.340262273290801	0
t14	27.3091125425902	26.6690343507647
t15	20.6902099572785	0
t16	20.6493778640181	20.6493778640181
t17	17.8256786473386	17.8256786473386
t18	1.55025000290031	0
t19	18.3506432747294	18.3506432747294
t21	20.1732884619824	3.10832930131675
t23	16.9169565956917	16.9169565956917
t24	14.0476448180623	14.0476448180623
t25	18.6205563312896	18.6205563312896
t26	20.0514562637751	15.8254030607405
t28	4.3952879479188	0
t29	0.167078479754142	0
t30	0.293184437614382	0
t31	3.15449281687896	0
t33	1.15100281872678	0
t34	20.1132693102357	20.1132693102357
t35	18.7768554655675	18.3218752012758
t36	8.34124585617355	0
t37	8.74392417227064	0
t38	6.48933675567888	2.6699775200488
t39	7.60528917127095	0
t41	20.687744435232	20.687744435232
t43	22.3067368020941	22.3067368020941
t44	18.9992966007022	18.9992966007022
t45	19.7784850206055	19.7784850206055
t46	20.9876886858358	20.9876886858358
t48	5.20957218873613	0
t49	5.35341055991058	0
t52	20.4174925307841	16.9684710006832
t53	19.6962778683479	19.6962778683479
t55	5.71071657923057	0
t58	14.3482260239433	13.6575171495737
t59	7.9639211319442	0
t60	6.50130411608635	0
t61	4.66363210135987	0
t62	3.1844476357035	0
t63	2.37650487997947	0
t64	4.72773341590132	0
t66	17.6036016667365	17.6036016667365
t68	9.88160340415379	0
t69	0.104841511489532	0
t71	2.66910519591712	0
t75	24.8423647355637	24.8423647355637
t76	20.351575588619	11.2825298996229
t77	20.4016819154488	20.4016819154488
t78	21.2098870351591	21.0496113432909
t80	4.8014708493995	0
t81	3.89769656865775	0
t82	5.51258428550124	5.51258428550124
t83	3.68905459921154	0
t84	5.75902506238028	0
t85	4.83832687345475	0
t86	2.88956249750028	0
t87	2.53794849261906	0
t89	1.63344390012326	1.63344390012326
t90	1.29244090291064	0
t91	20.3782531594991	19.9646487581575
t92	20.0407280152439	20.0407280152439
t95	20.4998287990488	20.4998287990488
t97	2.55679632322452	0
t98	4.21447443526789	0
t101	4.41525284447021	0
t102	2.75736532988086	0
t103	2.13889889142981	0
t104	16.323476608923	0
t105	17.270880004309	17.270880004309
t106	12.2805276006304	0
t107	10.238027025291	0
t109	5.83891976804956	0
t110	5.23710599324033	0
t112	17.3257974481058	13.952059777037
t113	0.197090043440443	0
t114	4.35933103523398	0
t122	0.755501439761659	0
t124	1.97883505124294	0
t125	9.84597998553837	0
t126	7.55872457638693	7.55872457638693
t127	5.03193326372911	0
t130	20.0622389419548	20.0622389419548
t133	2.46332397272915	0
t134	6.75179361858687	2.64939075515046
t135	0.479566366309417	0
t137	4.55634095122154	0
t138	2.19663050347116	0
t139	1.08532730950588	0
t140	0.61283843708707	0
t141	0.221036946975733	0
t142	1.3643329432192	0
t146	21.5856633961335	19.6896295129501
t149	20.4610971544951	19.673137940405
t152	8.06987986867453	4.16091173569398
t153	7.86448851558075	7.86448851558075
t154	20.2539192986773	18.1742918255351
t155	4.48291466239455	2.07685502259424
t156	2.11160250432187	0
t158	1.25328472582066	0
t160	4.48185611245166	0
t161	3.94703747849488	0
t163	0.00254503561178154	0
t164	1.09865798863637	0
