taxon	max_age	min_age
t1	28.858821393804	11.6205184965478
t2	25.9546946531214	25.9546946531214
t3	27.8588892992503	21.0300688457661
t4	24.7046069313497	24.7046069313497
t6	18.5746201335715	18.5746201335715
t7	21.3121174165459	21.3121174165459
t8	20.8390821344046	20.8390821344046
t10	26.7530507996397	20.9065428733536
t11	27.2230818878856	21.2832323698135
t12	24.7301437310747	20.0752303731726
t13	17.2355179546521	15.0797488421643
t14	22.5899723756784	21.7610262029243
t16	20.1746581122255	19.0171836515223
t18	20.6902456575343	4.5063349453334
t19	20.2691628167532	20.2691628167532
t20	14.4679551617338	14.4679551617338
t21	20.3335617582898	14.8084914848892
t22	25.3215845550327	25.3215845550327
t23	22.2736655698456	20.4223543607407
t24	12.164941018383	0
t26	21.3498058479373	7.13310585469728
t27	19.8978504248388	19.8978504248388
t28	24.8084922859686	24.8084922859686
t29	20.647570801665	20.647570801665
t30	20.1224949384681	20.0675482348674
t32	20.9390836150898	20.4351772108682
t33	12.5100023915427	1.44715004393144
t34	9.90327380283117	0
t38	1.0917768921469	0
t40	22.0533820863016	22.0533820863016
t41	21.552929670044	19.0423543788499
t43	7.99839714500504	5.6577416476248
t44	2.8024122993528	0
t48	19.0611393333341	18.7284906054214
t50	0.272280803876757	0
t54	17.3173839229347	17.3173839229347
t56	4.20011617190417	0
t57	2.00841224394387	0
t60	21.2582419158035	15.32022932266
t62	21.1142181479971	20.5865689949448
t63	16.4591538946325	11.8901278625729
t65	7.45072709128322	0
t66	6.4628288967847	0
t67	3.82151586492157	0
t68	2.78097221286547	0
t70	1.56723336720474	0
t71	6.8882960428084	5.01599690121861
t72	3.02691394802385	3.02691394802385
t73	3.51113698031232	0
t74	0.873658267811692	0
t75	1.2689211898575	0
t76	0.784955898819074	0
t78	7.40591863670938	6.50157388303798
t80	4.04249326709735	0
t81	3.80015769399944	0
t82	1.99750066474027	0
t83	7.03969138048645	0
t84	5.76651651416092	0
t88	5.55517273201616	0
t89	1.37565429669185	0
t90	3.92505747669035	0
t93	20.5272205577484	20.5272205577484
t95	14.4227882710523	14.4227882710523
t96	5.93969426914964	0
t97	1.67222726521411	0
t98	3.45898464266486	2.56730864419196
t99	17.1588469522891	17.1588469522891
t101	15.8889643055701	15.8889643055701
t102	13.1087617117011	0
t103	9.62949493582517	0
t105	18.4512282765368	17.505683195102
t107	1.31384841340801	0
t108	2.28596207950612	0
t109	5.03399467754552	5.03399467754552
t110	0.756531898163548	0
t111	2.97857909077928	2.97857909077928
t112	2.07886248834932	0
t113	0.720646745000526	0
t114	0.516500848505295	0
t115	4.03128235798945	0
t116	2.25456375109444	0
t117	2.62959466508028	0
t121	1.73523993142836	0
t124	3.9951506646829	0
t125	2.88930764839833	2.88930764839833
t127	0.186495672025266	0
t131	3.36274246365616	2.95618780538327
t132	6.54953015573332	0
t133	0.680994298231507	0
t134	0.515029871030233	0
t138	4.87322803124997	0
t139	2.11138982314295	0
t141	5.09974297195783	1.67219735392501
t142	3.40775945647386	0
t143	0.735388419495628	0
t144	16.1425698557068	16.1425698557068
t146	1.56228166713887	0
t149	5.99037850545479	4.4030148696747
t150	3.72100522685297	0
t152	0.305530767922573	0
t153	1.53589428035847	0
t154	3.3986696637504	0
t156	1.90988438061564	1.35550798833866
t158	0.588459635093077	0
t159	0.802283015448374	0
t165	3.94570603543729	0
t167	3.43821678627489	0
t168	10.0378434197741	10.0378434197741
t169	8.92118178027767	0
