taxon	max_age	min_age
t1	25.4748046206437	20.5220817482554
t2	20.3575738119129	20.3575738119129
t3	23.1013708829726	0
t5	23.4209727045488	20.3272836713891
t6	19.5999112535847	9.3816477891618
t10	22.0184656267064	21.4300159370527
t14	0.339618502987634	0
t16	0.554129142835993	0
t19	20.3664807105064	20.3664807105064
t22	19.0120286321336	19.0120286321336
t25	7.54120624948375	7.54120624948375
t26	22.7986729991852	0
t28	19.6845641832968	19.6845641832968
t29	5.93474581879572	5.93474581879572
t30	0.813296848935632	0
t32	19.1265140876265	14.6277534696783
t35	6.85636685294147	0
t36	1.07011803852475	0
t39	16.3398833614593	0
t41	3.99346775252254	0
t42	4.25574106087462	0
t44	0.554613508849709	0
t45	6.89864392675191	4.67553479840132
t46	5.78140824237201	0
t47	4.16922757072875	0
t48	2.17439203686988	0
t49	2.84057745741388	0
t50	0.608371882477162	0
t52	11.2617821402139	0
t53	2.94080187029034	2.94080187029034
t54	1.15254437834179	0
t56	1.33557544393833	0
t57	9.03746432149099	0
t58	7.99853916817394	0
t60	5.21553971336792	0
t61	0.286776309447742	0
t62	1.04715447467513	0
t63	0.085123617578791	0
t64	3.81109697936964	0
t65	3.55913865838722	3.55913865838722
t69	1.3341058206803	0
t71	0.594398487737251	0
t72	2.13610192107921	0
t74	1.63334550353558	0
t75	3.4929850027858	0
t76	6.3135672289059	0
t77	7.13295262443733	0
t78	7.05388851986856	0
t79	6.66206509768569	0
t83	0.644229088869601	0
t86	2.96821738933328	2.1132032553694
t87	2.60578444607309	0
t89	9.72852370495889	0
t90	4.72162961293195	0
t91	3.10072448934488	0
t92	4.22313902692967	4.22313902692967
t93	2.59521564412759	0
t94	1.64508580946058	0
t95	5.16428860880464	3.62980351618013
t96	8.77423857377681	7.49262478920186
t97	0.353013211854584	0
t100	1.50629694095753	1.29940456360781
t103	0.51506679968475	0
t107	3.03759887645539	0
t108	0.287328470108253	0
t110	2.43287775791223	0
t111	0.0495835683617614	0
t114	2.8655378998077	0
t118	6.10917663161012	0
t119	4.11623993589334	0
t120	3.79910330751635	3.79910330751635
t122	1.75083850719114	0.879719156102219
t123	6.80103746840115	0
t124	2.79070982063708	0
t125	1.9363976327368	0
t126	5.10137072391974	5.10137072391974
t127	3.95048590423537	0
t130	5.11605427324695	0
t131	4.76018639797253	0
t135	3.0480016958023	0
t136	2.75690790410876	0
t137	0.329616720928335	0
t138	2.4306524848869	0
t141	0.372309663532675	0
t142	7.03811798908274	0
t143	0.458533699386358	0
t145	0.628995977148254	0
t148	2.17813084671176	2.02993934983952
t149	1.89586645875049	0
t150	0.357127288639187	0
t151	1.72077343110208	0
t152	0.754999164468611	0
t153	7.62335570397219	0
t154	4.92872640429403	2.5509241136445
t155	4.63071919562762	0
t156	1.22354218050282	0
t159	2.51822833207757	0
t161	4.1644722397168	0
t162	2.7026218016287	0
t166	3.92732699830854	0
t167	9.1558853288085	6.69645155084071
t169	6.15133233435555	0
t170	0.829913373651834	0
t176	0.457749115653748	0
t177	2.51709004910444	0
t178	0.498474763013256	0
t180	1.12076574695583	1.12076574695583
t182	1.15416156941639	0
t187	2.57518247920704	2.57518247920704
t189	3.42806702082316	3.42806702082316
t190	1.94618482264091	0
t192	2.92361174838659	0
t193	3.29857503967675	0
t195	1.77848873848378	0
t199	0.166439913731196	0
t201	3.24171606582548	0
t202	0.531422942410501	0
t203	0.219455204696509	0
t206	2.48988653461291	0
t207	0.904792120963688	0
t208	0.963149325850264	0
t211	1.77203411143153	0
t212	1.10071730134257	0
t216	3.17627508024918	0
t218	0.302742801224301	0
t226	1.37372084378515	0
t228	6.10882238841193	4.76202286104118
t229	1.41239377064431	0
t230	5.68803742243861	0
t231	2.54458190084235	0
t232	6.26375965516148	0
t233	1.10785293190087	0
t234	1.23475166414847	0
t236	2.79024745032729	2.79024745032729
t237	1.09106002811129	0
t238	0.271370357369058	0
t245	0.727755367034881	0
t249	0.0451663483514295	0
t250	3.4091516016043	0
t251	0.574875235201688	0
t253	0.715776809664348	0
t254	0.00206198529218327	0
t255	2.70334293305181	0
t256	1.09054289952973	0
t263	1.96305664743169	0
t265	0.677723328936249	0
t266	0.755226271220117	0
t267	1.78706901396045	0
t268	0.864785385609885	0
t276	0.657835997278184	0
t277	0.4651381891589	0
t279	0.508653962180951	0
t280	0.22289310606175	0
t282	0.838081860651144	0
t283	0.126237473692484	0
t284	2.4347674916194	2.11570443753562
t285	1.88364157004303	0
t288	0.379426714069346	0
t292	1.64300776812027	0
t293	2.66607974648926	0
t294	4.03965389371534	0
t295	1.73409598061276	0
t296	1.21187748430255	0
t298	4.98671453924709	0
t299	3.83878884044688	3.83878884044688
t300	1.82507729839908	0
t304	1.74314236162435	0
t312	0.897295750437287	0
t317	2.43688011506477	0
t319	3.27064853631052	0
t321	0.0731384341586647	0
t322	1.10401246839275	0
t326	0.0475053483002057	0
t328	0.22822238167614	0
t329	0.365693091063548	0
t331	0.621001095519233	0
t333	0.207822144245853	0
t341	1.88961808539659	0
t343	3.21155769152839	0
t346	0.847160193630494	0
t347	0.400689147644094	0
t349	1.95909154638207	0
t361	0.210633617046909	0
t363	0.732213719589321	0
t366	3.89210534929807	0
t369	1.87482379938967	0
t370	0.51364877833084	0
t372	0.165080885528688	0
t374	0.327993746185022	0
t375	3.52979071955134	0
t378	0.801666704606522	0
t380	0.0793429456271362	0
t382	2.40767861081655	0
t383	1.63362030231897	0
t387	1.72420543076492	0
t395	1.6244284085246	0
t396	0.586702168834488	0
