taxon	max_age	min_age
t1	26.840957123259	13.7738673839069
t2	26.0246220438694	26.0246220438694
t3	25.0955345692084	19.906887614238
t4	22.9450028028647	22.9450028028647
t6	18.2772417273582	18.2772417273582
t9	22.2204195621324	18.0742219837314
t10	22.6220540562249	21.5330129532468
t11	20.6579653902961	17.2221649798904
t15	22.1990170790334	22.1990170790334
t16	21.9850988216063	17.7991279178403
t24	20.435308105202	20.435308105202
t25	19.4378265931537	19.4378265931537
t27	21.8486233280056	17.7971285389813
t28	20.6481498570166	20.6481498570166
t31	8.51087818965525	0
t33	20.3265676487166	20.3265676487166
t36	23.0077633536178	21.9897094366246
t39	20.3887849655701	20.2431812426857
t41	16.6254881265378	16.6254881265378
t42	20.8943454905728	20.8943454905728
t43	19.8850591053428	19.8850591053428
t44	17.9435641985072	17.9435641985072
t47	12.759774271774	8.24300017073388
t48	20.2635253032611	20.2635253032611
t49	20.7386756984774	0.30699672384609
t51	16.2902487454263	13.20243969153
t53	8.66797037110403	8.66797037110403
t54	4.99998045377193	0
t55	8.7099700408108	0
t60	14.3293569957498	14.3293569957498
t63	22.0613631543878	22.0613631543878
t64	21.938423654989	21.6085520030466
t65	21.6317481965107	0
t68	9.58054266168237	0
t71	19.3100004663972	19.3100004663972
t73	19.0009319319886	18.9595072769648
t75	18.4114807480536	18.4114807480536
t77	20.2869083184853	20.2869083184853
t81	6.05175302492829	0
t82	7.35739768812567	5.66188653363513
t83	6.06136866440002	0
t84	1.06007157521498	0
t86	19.196455512455	19.196455512455
t87	4.26205346880606	0
t88	0.347984222884552	0
t92	3.69849137171212	0
t93	3.92519532974335	0.646545132552578
t94	4.19257312711399	0
t98	0.174191674743838	0
t100	2.64606596269697	2.64606596269697
t102	12.779614495052	0
t103	11.2018295057251	0
t104	7.90759707173121	7.90759707173121
t105	8.2238785136179	0
t106	0.0034234334474661	0
t108	8.03046789978721	0
t109	6.71729274310838	0
t110	5.92924543318974	0
t111	4.07679090353396	0
t112	3.03692365180217	0
t113	2.76972831236392	0
t115	6.8682018589359	0
t118	15.4877935877837	15.4877935877837
t120	9.01116581890065	2.80044121144605
t123	6.07696519650122	0
t124	0.2854038143855	0
t125	3.13876556593707	3.13876556593707
t127	0.519022515459625	0
t131	0.689688132360249	0
t132	5.01873006505284	5.01873006505284
t136	0.976493058717111	0
t138	2.51734263764516	0
t139	0.625722879384359	0
t140	1.2164124300405	0
t142	2.74546622717518	0
t144	5.11688902549492	0
t145	2.69133022609365	0
t147	1.03786605044484	0
t150	0.971322274265255	0
t152	7.64112885656296	7.5638000039428
t153	5.0440023682299	5.0440023682299
t154	3.76304547498163	0
t155	12.1041912198646	0
t156	4.04493305823341	0
t157	6.30095753523285	4.28003935606896
t158	3.83555016185252	0
t160	0.0861478926503452	0
t162	9.56177961762934	9.56177961762934
t163	4.51164320172264	3.47573666345675
t164	0.359254476552696	0
t165	5.23069106268094	0
t167	1.49888957393472	0
t169	0.393981043408527	0
t170	4.61267921221842	0
t171	2.19453165461471	0
t172	8.59449229984572	0
t173	7.49710454185048	0
t174	6.80409750124756	0
t177	5.86603351193794	0
t178	4.72535942891433	0
t181	0.790822137405922	0
t182	2.91715226166788	0
t183	2.37142412541195	0
t187	11.6332150449378	11.6332150449378
t188	7.8525932532126	0
t189	6.83750964613855	6.83750964613855
t190	7.11470100815513	5.10404864624322
t191	2.61382822638125	0
t193	3.83323338492356	0
t194	1.83266135762335	0
t196	18.1562758465732	18.1562758465732
t197	4.49352949719453	3.76375736182127
t198	6.76824222740561	0
t199	4.52882839769674	4.52882839769674
t201	1.15852013199679	0
t203	13.7695951663989	13.7695951663989
t204	0.349919804702331	0
t205	4.26506049109473	0
t206	1.96133474273157	0
t207	1.4349211695397	0
t213	0.769364321625947	0
t214	1.48699291361187	0
t216	0.513417240306964	0
t218	1.32328268133731	0
t223	1.96748686160281	0
t224	1.84628843454754	0
t226	1.33089386647191	0
t228	2.66043687004448	0
t230	1.72473443363696	0
t232	3.15690087815337	0
t236	7.37097724111532	0
t237	7.12860807204258	7.12860807204258
t238	1.10228285435295	0
t239	4.52158462272283	0
t240	1.95451420555687	1.95451420555687
t242	12.889180443832	12.889180443832
t244	3.12200895884996	0
t245	5.03315150711184	0.894760404243026
t246	0.329558877176389	0
t247	2.18332022976849	0
t248	1.40602692692886	0
t249	7.48129671259546	0
t250	6.90265773059634	0
t253	7.04815359513947	0
t254	4.47214589421293	0
t255	0.47082289954664	0
t257	0.134881790927725	0
t263	1.62696430637761	1.15859291320637
t264	3.19549066111605	3.1504432368314
t265	0.387402560354033	0
t270	3.65374133361323	0
t271	2.72381355871273	0
t272	1.9237098348752	1.9237098348752
t275	6.4922887309211	0
t276	1.73217922166231	0
t279	0.147585938181471	0
t280	5.09594649718301	0
t282	3.1236243452572	0
t284	7.36585297908234	2.99116276360623
t285	4.97014895190346	0
t286	0.25438346205059	0
t287	6.38474506551988	0.261285461971418
t288	2.41203758318148	0
t289	3.74464057875243	0
t291	2.68070027521078	2.68070027521078
t295	0.417423680517388	0
t298	6.53337827581282	0
t299	7.36641001172036	5.75886958611152
t300	6.16075467417208	0
t302	3.38403139322147	0
t303	2.18134538246365	0
t304	1.54183254274126	0
t305	4.18548744719288	4.18548744719288
t307	1.94305533340788	0
t308	2.18674588249317	0
t309	1.58399656560864	1.58399656560864
t312	2.07062582719387	0
t314	0.443070118359014	0
t316	0.372639041681371	0
t319	1.80002333158933	0
t320	3.47033110955168	0
t321	3.6501750605295	0
t322	1.75098444146495	0
t326	0.859280315129762	0
t327	17.7408568973481	17.7408568973481
t328	0.352874690522661	0
t332	0.860357927195395	0.860357927195395
t334	2.02363184817323	0
t336	0.142132388843962	0
t340	1.54115477689938	1.54115477689938
t341	1.38150078923346	0
t342	0.543396601190217	0
t344	2.34838069270586	0
t345	2.24361824337271	0
t347	1.60212866029587	0
t350	1.01686748100854	0
t355	6.09510304314445	0
t357	1.67776414466133	0
t358	1.71818968540848	0
t359	7.36222073306755	0
t360	4.69683297764762	0
t362	5.62902939056325	0
t364	2.98214801445675	0
t365	3.72433819663491	0
t367	1.05774060235939	0
t368	5.96891474861707	0
t369	0.696779819160035	0.696779819160035
t370	3.55108927032984	0
t372	2.1451471034015	0
t375	4.765501519005	0
t379	4.71547156694411	0
t380	0.171469396184339	0
t385	0.611460710637605	0
t387	2.45846162037007	0
t388	1.21602251943746	0
t389	1.81856532758127	0
t392	0.00690067036497055	0
t394	1.86494623231027	0
t399	3.72569327224217	0
t400	5.30045325611225	0
t404	3.04498746400516	0
t406	1.81739750617165	1.81739750617165
t408	4.766061551914	0
t409	0.49045497092288	0
t413	5.37676156339697	2.63639787179042
t415	0.934758168686937	0
t420	4.38201005644161	3.01255138787789
t424	1.70970779556907	0
t425	0.866140917059695	0
t428	0.582420463674008	0
t429	11.5263347090486	6.98095192924874
t430	8.0119466221021	8.0119466221021
t432	0.959881383048156	0
t433	7.16486019729767	0
t434	6.49714768076079	0
t435	0.552643253840557	0
t439	2.32428773316518	0
t442	2.08249843389989	0
t446	1.98552923864347	0
t448	0.886229397539811	0
t451	0.566625482964408	0
t452	0.66872618168977	0
t454	0.245124821107172	0
t457	2.27648838159565	0
t461	0.387990018861931	0
t462	2.6301026958298	0
t464	3.49453637705477	2.72989110560504
t466	0.555177446291136	0
t471	0.314506381829386	0
t472	1.51812397711704	0
t473	1.43151607400367	0
t474	0.209390520267192	0
t476	0.790044280280483	0
t477	0.525595671438403	0
t482	5.86055874094994	0
t485	4.92810854581437	4.92810854581437
t486	2.57574359801578	0
t487	3.53700755433074	0
t488	0.904106064695341	0
t490	5.27494577695129	5.27494577695129
t491	2.94377718084294	0
t495	0.902809571318503	0
t496	3.0606232614673	0
t497	3.61681661054045	0
t502	2.83601217656014	0
t503	3.56766470308782	0
t504	0.545438061858224	0
t505	0.972614097593684	0.972614097593684
t507	0.439480655152334	0
t509	1.85378501709054	0
