taxon	max_age	min_age
t1	29.2532849714815	20.049451286633
t2	22.789865538138	22.789865538138
t3	23.1283616848115	23.1283616848115
t4	20.480903619955	16.7803469963011
t5	22.6739582459848	22.6739582459848
t6	19.6643633952582	19.6643633952582
t9	15.1858666786171	12.822865454952
t10	13.329586594347	0
t11	5.76809753567536	5.76809753567536
t14	5.80502876420916	1.79137681213861
t15	5.33429428214167	0
t16	5.7298514216382	0
t17	2.5713442619945	0
t18	5.69144213412753	0
t19	2.92341908671644	0
t20	4.63686280703732	0
t21	2.58961426322709	0
t23	7.90701914387321	4.47237576074609
t24	5.57558824080292	0
t25	3.66935534430715	2.83055061470883
t27	5.37448385416956	0
t29	2.78253090411664	2.78253090411664
t31	1.90334782734583	0
t32	1.90011717692399	0
t34	2.49322185829999	0
t39	2.32671409861589	0
t40	2.4997956995546	0
t42	1.00842444328752	0
t43	4.59944513289505	0
t48	0.80123106372363	0
t51	0.0219011296480822	0
t52	1.43879017625878	0
t53	0.148864765190524	0
t55	2.70007063161348	2.46202009554268
t56	1.34080803469477	0
t57	2.93817526824072	2.93817526824072
t59	0.20842238205228	0
t60	1.61232962527356	0
t61	1.33032720131332	0
t62	0.50879491514451	0
t64	0.0757696060161237	0
t69	2.03108472284936	2.03108472284936
