taxon	max_age	min_age
t1	25.9456240658116	20.1464203032453
t3	24.6197244254622	20.9338820290256
t5	19.1752597930843	19.1752597930843
t6	26.3590527686884	20.1484197214003
t8	22.51071052822	22.51071052822
t11	20.6287497559653	0
t12	11.3957025596552	0
t14	26.3060623897145	20.8045461817547
t15	24.1782254062942	23.3450992363432
t16	9.88160887709393	9.81559068072965
t17	20.5968765182674	20.5968765182674
t23	3.55208185070706	0
t24	3.08458077590291	0
t25	4.70839387447744	2.831071897179
t26	6.07692942563627	0
t28	1.38198913320783	0
t29	4.48205168035213	0
t30	2.42888868967676	0
t31	22.5836671883636	7.29699433198313
t34	21.6557050232255	21.6557050232255
t36	22.6919916302208	22.6919916302208
t38	13.8905983619552	12.6634380493331
t39	22.8197128875287	0
t40	21.287848984469	20.8829437256153
t43	13.3911727875975	4.7530873493399
t45	17.4837829503733	0
t46	21.3937964769777	21.3592552470599
t48	15.3843525494896	15.3843525494896
t51	4.16572565131179	0
t52	3.48416980605765	0
t53	1.47550573796292	0
t56	2.472771999709	2.472771999709
t58	1.24975445813013	0
t60	0.0615539197473893	0
t62	3.04215849463536	0
t63	21.1864086424175	0
t65	8.48621558449489	0
t66	7.2483190953635	0
t67	7.75074356912196	0
t69	20.5636597925243	20.5636597925243
t70	20.6880129415709	16.6713061382581
t74	13.5393799081146	13.5393799081146
t75	19.5845610536193	19.5845610536193
t76	20.9163313439197	20.9163313439197
t80	4.37959152315282	1.36089905251706
t81	1.96854502967975	0
t82	20.6887396717741	20.2168467517076
t85	3.58112793872553	0
t86	4.52259360593454	0
t89	2.39066420946377	0
t90	1.6293480450452	0
t91	0.0357446387267686	0
t92	10.749898907904	0
t93	9.29224950483773	7.92948086899965
t94	4.30455263158936	4.30455263158936
t99	18.6828692443237	18.6828692443237
t104	0.628738432733908	0
t107	0.462854367632932	0
t108	0.187677528208688	0
t111	0.47324645325445	0
t112	21.7615303094546	20.8676252934556
t113	20.3156690736086	20.3156690736086
t114	16.9021467186787	16.9021467186787
t117	8.06848841892505	6.72048105829213
t118	1.58068201858418	0
t119	0.00584040932895036	0
t120	0.472492575857068	0
t121	0.823987344672346	0
t123	2.25296256330141	0
t127	7.96950169175527	6.77824890974225
t128	21.1126021114291	21.1126021114291
