taxon	max_age	min_age
t1	27.1243635360905	27.1243635360905
t2	26.2288946920102	26.2288946920102
t3	23.9852221544602	23.9852221544602
t4	22.015171745423	0
t5	17.405270460296	17.405270460296
t6	25.2862486370055	21.9806157598907
t7	25.8390003084096	20.1432187774037
t8	22.2263826935942	22.2263826935942
t9	16.6041184411862	16.6041184411862
t10	21.1768744042897	20.1964634729549
t14	24.6018862433229	22.943229449931
t15	22.4849825006302	21.3179592768174
t16	21.3344262812881	21.3344262812881
t17	12.9694315673712	0
t18	22.6458013448612	20.7523341325103
t19	18.9991376839963	0
t23	24.0426825333835	5.44857950828902
t24	22.3554106827712	20.681333931552
t26	20.004888827492	20.004888827492
t27	13.4084496339532	0
t28	21.6489361442748	21.6489361442748
t29	22.1716035301184	22.1716035301184
t30	21.9762155962216	21.9762155962216
t31	19.8887133305872	11.8518239581102
t35	2.67282349663096	0
t36	0.415560545462984	0
t37	23.7548725134246	20.246935714655
t38	23.4072737118873	18.6708120573483
t43	6.33812749431783	0
t45	0.885095598970238	0
t47	19.796466889248	12.5461910239451
t48	23.2976612573851	20.9760179000962
t49	2.6361911767993	2.6361911767993
t50	0.468981387406448	0
t51	7.95517792428366	7.14333127647375
t52	4.16393805416893	0
t53	6.4529901639514	0
t54	5.68683096210127	1.07379355981296
t55	2.09010576535751	0
t56	2.51056288207751	0
t57	2.69943035666147	1.78303913704079
t58	1.71382548773536	0
t62	20.8775300428199	20.8775300428199
t64	20.8854259904625	18.0907850998655
t65	6.47863562979075	0
t66	4.4170710632375	0
t69	0.148109788990325	0
t70	4.84182584786042	0
t71	2.65472990448387	0
t73	1.38049369347911	0
t75	20.4318407967617	20.4318407967617
t76	20.392505807019	14.3272218022411
t78	20.3457034075385	19.9495837392806
t79	8.62008595212166	0
t83	22.4925549006874	19.0259375336914
t84	17.3963868780982	9.78315362309719
t85	20.7344543472848	20.7344543472848
t87	20.2259681496915	0
t88	8.79751089840128	0
t90	9.29919214408963	0
t91	3.83840527861679	3.50956952636224
t92	5.42091627220465	0
t93	9.16136781641777	0
t94	8.58923464526282	8.46845710375899
t95	8.31062229212238	8.31062229212238
t96	7.82141538272984	0
t97	1.57039658808603	0
t98	3.43392821082668	0
t99	5.07882886180504	0
t100	3.8301146384102	0
t101	1.00376221080455	0
t105	5.13472084292378	0
t109	0.491166272033674	0
t113	2.43819174431327	0
t119	9.03852576196716	0
t121	5.2777838561204	0
t122	4.86950160858402	0
t124	4.01329970729823	2.60044958328224
t125	3.11849505457323	0
t128	2.132900187547	0
t131	4.01623907405383	0
t135	1.75897574187175	0
t136	0.427330162212808	0
t137	0.274707823696534	0
t140	1.07719375247766	0
t142	1.76779356419063	0
t143	20.5625695952761	20.5625695952761
t145	3.8307189076498	0
t146	1.91754918635277	1.91754918635277
t149	1.62040647417157	0
t150	4.68747374111978	4.68747374111978
t151	2.28264861724822	0
t154	17.1247887519506	1.7165014952538
t157	4.43441096346295	0
t158	0.982693317732245	0
t160	7.48030169351323	0
t161	7.78379791497382	0
t163	9.03651132380984	8.13771212709803
t164	4.53822451043847	0
t165	5.59912291641014	0
t166	5.60364407689056	5.60364407689056
t167	1.0310041099178	0
t169	3.14744565100129	0
t171	5.16666219919679	4.82636269680557
t172	2.8436815526894	0
t173	0.436462735474876	0
t174	0.00306697656266053	0
t175	3.99200987334809	0
t176	3.93869576882334	3.29319064438773
t178	4.72063173606032	0
t179	2.48058375183338	0
t180	2.40862726677382	0
t185	0.463556340076021	0
t186	0.728862800805416	0
t188	1.71444826552192	1.71444826552192
t190	3.36879845967184	0
t191	2.33553553999612	0
t194	1.5451788811682	0
t195	0.665441857376361	0
t196	3.78809942507866	0
t197	1.53891754962054	0
t198	0.765043009164614	0
t200	3.07550761597113	3.07550761597113
t201	1.95180668127327	1.95180668127327
t203	0.0973460560597061	0
t205	1.84208854419764	1.84208854419764
t206	1.48678675944715	1.48678675944715
t211	1.97982823619654	0
t214	0.155934856439483	0
t216	7.33027925446362	0
t217	7.84188263731987	0
t218	6.36570243533072	0
t221	2.35711992605563	0
t223	1.70053465187312	0
t226	2.23242845039173	0
t227	3.58853891767934	0
t230	0.0775158872725719	0
t233	2.20745254057683	0
t238	2.19244189211906	0
t239	0.707875048127239	0
t241	3.5519709956506	0
