taxon	max_age	min_age
t1	28.214230684251	19.6852162939498
t2	29.8396334909061	20.419795185675
t4	25.218080702051	23.7798416430463
t5	21.8623702901009	21.4008664246003
t7	24.2438508996111	20.3204762372236
t9	22.2452681986195	17.0680445600572
t10	22.1905411946244	20.7814309485787
t11	23.0254385862398	22.44585066017
t12	20.5872256461688	20.3223038963705
t13	19.8770711496744	4.37103439888416
t18	20.8383869113299	19.9470379889967
t19	21.9006212447821	21.4693994656905
t22	8.93066323714051	0
t23	20.1785333690555	0
t24	20.4862239772728	20.4862239772728
t25	21.0151658672217	20.8122653384719
t29	7.45963785166355	0
t30	14.8694851052301	14.8694851052301
t32	16.8465754913523	0
t33	20.4775053194578	0
t35	20.3919960248231	20.3054325745694
t37	17.5286092933884	0
t38	6.24575051868335	0
t39	2.9567371075619	2.9567371075619
t40	2.23395177529986	0
t42	20.2978952376057	4.58008589331606
t45	7.03206743479209	0.431887358623264
t47	21.2505831691613	21.2505831691613
t48	20.9869429098289	20.9869429098289
t49	5.96819955514785	0
t50	3.50884418667712	3.50884418667712
t51	0.415521864838187	0
t52	0.786003022756109	0
t56	14.3664042606945	10.3446631204086
t59	5.44297617777271	0
t61	2.41493065600152	0
t63	19.3016728330601	0
t64	21.0705460029813	20.8942347676061
t66	6.65000940183544	0
t67	4.05919425106165	0
t70	4.51529881796683	0
t71	3.60138027003809	0
t72	1.76107168978738	0
t75	1.91071405791309	0
t76	1.134254207214	1.134254207214
t79	6.93465319408357	1.27263296842244
t80	3.77038824269578	0
t81	2.94418614748347	0
t82	1.36023976505845	0
t84	13.0716227506477	13.0716227506477
t85	0.341628037896147	0
t86	0.179965767152897	0
t87	19.5040825880935	19.5040825880935
t88	4.32782420518813	0
t90	1.49250258358072	0
t92	6.07886749830502	0
t93	3.67517346508064	0
t94	2.30870479691347	1.204156091022
t102	4.22757001658128	0
t105	0.908124797975134	0
t106	0.809821499904526	0
t108	1.54611358827502	0
t110	7.22770541859714	0
t112	6.16094854185094	0
t114	4.86009713612569	4.86009713612569
t115	2.38166254102169	0
t116	3.61183929512578	0
t118	1.91903610905956	0
t119	3.06873820196341	0
t120	2.09027810343083	0
t121	3.59811625323874	0
t122	3.1532059879671	0
t124	4.90244224424561	0
t125	4.28450925686267	0
t126	1.8910507271614	0
t130	1.66194756008407	0
t134	0.280838334831543	0
t135	0.111293965524681	0
t136	0.202293869870235	0
t140	5.27553251193327	0
t141	5.83181897870512	0
t142	4.40294556234891	0
t143	2.78471797510974	0
t144	0.0243982925668469	0
t145	0.14715785164654	0
t146	2.48614778050915	0
t147	0.408059550085856	0
t150	11.2133497062324	0
t151	16.0546109466816	15.642168926658
t152	8.7226345528706	8.7226345528706
t155	16.1723820524764	16.1723820524764
t156	3.45178936218807	3.45178936218807
t157	4.15584363699936	0
t160	0.929780496997708	0
t161	1.24634049085332	0
t163	2.95966330606317	0
t165	1.33237677802622	0
t166	1.77989585370845	1.77989585370845
t170	0.967486702915519	0
t171	3.99776503683069	0
t172	3.41049363353944	0
t173	3.5191182154817	0
t178	4.16266737748203	0
t181	1.29473178045112	0
t182	1.47309162004619	0
t185	0.421425289604873	0
t186	2.75776891942271	2.75776891942271
t187	1.97458957576956	1.2081128524337
t189	2.07833807549018	0
t190	1.31608962161271	0
t191	0.24650439756045	0
t194	2.44457781227794	0
t195	3.32024691966016	0
t196	4.49148210600251	0.447112751255499
t197	2.77292757794942	0
t204	6.8153769857107	2.69875487170592
t209	1.69333633253443	0
t210	4.57526469096589	0
t211	0.0247281580120493	0
t212	2.90383931211203	0
t213	1.20494966329418	0
t214	1.26691127850328	0
t215	1.13781067094505	0
t216	1.07518306798033	0
t222	2.04962829300393	0
t223	2.78097858702875	0
t226	0.365995409393971	0
t227	2.69665523491024	0
t228	6.20291581516014	0
t230	3.40597802198943	0
t231	1.67217870192435	0
t232	8.40647375362952	0
t233	6.71294267668151	5.70895567521169
t237	2.44353887829755	0
t238	0.600821454279465	0
t241	1.52164751159141	0.892104589499546
t242	0.400530709686123	0
t243	0.521932750022263	0
t244	1.9474281776547	0
t245	1.22068783231907	0
t246	0.244588949908582	0
t248	3.09381135184284	0
t254	1.28440117849272	0
t259	0.295564098452644	0
t261	1.28854276327386	0
t263	0.802950301623138	0
t267	1.75496355393482	0
t271	1.02447707480611	0
