taxon	max_age	min_age
t1	28.8966655961875	23.6562251451631
t2	28.206872923109	21.3262366671893
t3	26.280949020654	19.7872946582371
t4	24.4715169613967	22.2893392955825
t5	23.8981572091171	17.5013712644508
t7	18.3292564826979	17.3606695201028
t10	17.7221981390147	17.7221981390147
t11	24.8846173965561	13.9174537956627
t12	22.3857218230618	22.3857218230618
t13	23.5841206412652	23.5841206412652
t14	20.2497290676984	16.5185741895497
t15	23.6320202264962	23.6320202264962
t17	10.1326757312285	9.72514110307605
t18	19.2837964081213	17.8807646692298
t20	9.90958850294464	0
t22	21.6239266812251	19.7936799098263
t23	8.41483238233848	0
t24	21.8730308197887	20.5053140362039
t26	10.0555248899814	0
t29	17.1939661593901	17.1939661593901
t30	20.3441228522906	16.582313333992
t33	9.68503208685793	0
t34	6.61637288523056	4.16614776713286
t35	6.50385896343711	0
t36	6.05624119988865	6.05624119988865
t38	19.6977013089118	19.6977013089118
t39	20.1419028943974	20.1419028943974
t41	4.51130521843926	4.51130521843926
t44	0.706451011261699	0
t45	23.2491887474865	0
t46	13.6664660059092	13.6664660059092
t49	7.7655191576483	7.7655191576483
t50	5.24491054869499	0
t51	1.31508674000627	0
t52	20.4347134655003	13.9543402867777
t53	6.70403688808222	0
t54	8.96218120567846	0
t55	9.19545508580615	1.62876050009493
t56	7.50637869158314	3.95401491558361
t57	4.26618210177997	0
t58	6.43775982447534	0
t59	4.55347374318189	0
t60	1.93809924479126	0
t63	8.22547290742718	7.1292329246484
t65	2.42414009721962	0
t66	5.43280713488896	0
t67	7.33602494256544	0
t68	3.93463271647416	0
t69	3.59221263489376	0
t70	4.17152482339157	0
t71	1.27246430099922	0
t73	6.03068739560015	0
t76	5.0350033583005	0
t78	2.53378300536125	0
t79	3.70480390891604	3.70480390891604
t82	4.52898261701353	0
t83	4.65386497111317	0
t87	0.12964873459384	0
t89	21.1957726352156	0
t90	21.0537963255966	21.0537963255966
t91	15.6133693784685	10.6709559039234
t92	6.93998574221456	2.35467402595748
t93	7.71282588877481	0
t94	4.05768458609171	0
t95	5.81171482081792	0
t96	2.80377589951616	0
t97	3.52402793419715	0
t99	9.83473578027453	4.59401125166822
t100	9.09393609513511	5.11636685583511
t101	4.42724909830671	0
t104	4.94080418167395	3.27036512982482
t105	3.32633089836399	0
t106	2.19828325292204	0
t107	7.03565065611707	0
t108	7.89616456841843	0
t110	4.0284525954113	0
t111	4.77962192448825	3.31020383607178
t112	4.00551642082317	1.10330019377104
t114	8.17329088825895	0
t115	3.80073356389305	0
t116	1.20708568519228	1.20708568519228
t117	2.02379270221917	0
t119	2.54588793149899	0
t120	0.816022556195222	0
t122	2.65242254071023	0
t123	4.30462509052284	0
t125	0.617819391464856	0
t127	5.52983467782914	5.52983467782914
t128	1.58575920015334	1.58575920015334
t129	0.747449918583207	0
t131	3.28392190127293	0
