taxon	max_age	min_age
t1	24.1123668825126	21.762318649645
t2	27.4481505770511	12.3256820845095
t3	21.5624579122728	21.5624579122728
t4	20.8307252368627	20.8307252368627
t5	14.7537516134545	14.7537516134545
t6	22.3115313878761	3.6891994511126
t7	20.9803248602937	20.9803248602937
t10	22.6125548229006	13.9577984066952
t11	18.0512749209618	0
t14	20.9933757734163	20.6714852570947
t15	7.74573936881863	0
t16	5.60024442498144	0
t17	3.22046251779616	0
t18	20.9236469011051	15.6537514214886
t20	15.8593393741723	15.8593393741723
t23	23.2118401952272	21.5696171537002
t24	21.9272056222782	3.74559849993354
t25	16.9251630103022	0
t26	10.901633057963	0
t27	6.46325107706159	0
t28	6.6450801902716	0
t29	1.85781774908582	0
t30	3.9774733612899	0
t31	2.0447974200693	0
t32	0.556756580076925	0
t33	4.11759763678146	0
t34	3.09347967107929	0
t35	0.451160789444145	0
t42	20.0589373582913	20.0589373582913
t45	1.28837177361264	1.28837177361264
t46	8.64105449613175	0
t47	5.78012139131657	0
t49	2.73998777318813	0
t50	1.36246482470772	0
t51	7.70708081998455	5.84792670764967
t52	8.14284626485878	0
t53	2.10515474105896	0
t57	9.76999908289759	0
t58	1.82533017157214	0
t59	2.21635669070578	0
t60	0.154340912499293	0
t62	5.99819247102893	0
t63	5.02991473413908	5.02991473413908
t64	5.05649680914536	3.82445821138965
t65	4.72308691038792	0
t68	2.9379736990669	0
t70	4.68351527279757	0
t71	2.05677307427339	0
t75	1.61110250799815	0
t76	0.101227587616634	0
t77	0.14929462759002	0
t79	5.5592820798933	5.5592820798933
t81	5.32046217436325	0
t82	4.77118011113459	0
t83	1.85867483525559	0
t86	2.36507345894461	0
t88	1.95103164674719	0
t89	1.7397594050382	0
t91	7.32672585940233	0
t92	2.52102079554281	0
t93	2.713536603387	2.713536603387
t94	7.29935885285718	0
t95	3.24825853312278	0
t96	1.45058432354157	0
t98	0.310629743559783	0.310629743559783
t99	0.18153354434698	0
t101	8.95030966873259	0
t102	6.07513348055192	0
t103	6.35761822240778	0
t104	1.05201684445586	0
t105	0.81106134054512	0.81106134054512
t107	1.49733888786137	0
t110	0.529329790493772	0
t115	2.30252218185609	0
t116	1.73348767214444	0
t117	0.969715248997819	0
t121	4.33187268647239	4.33187268647239
t122	2.51260976714848	0
t125	0.711098545512534	0
t132	0.721244973674978	0
t139	2.2922406375618	0
t140	1.42113567470893	0
t142	0.623743380844349	0
t143	2.16953174659605	0
t144	0.819150168613245	0
t146	0.247509256501665	0
t147	0.880074900695348	0
t151	2.65082122500428	0
t153	8.02641280433514	7.5358906772899
t155	1.63741385435463	0
t157	7.00469637651369	5.99898363054203
t158	3.58979895086436	0
t159	1.11077905376111	0
t162	0.310658780463243	0
t163	0.386563359855526	0
t165	1.9563860254823	0
t167	1.15487893978281	0
t172	1.7654109238338	0
t175	1.94655571615053	0
t176	0.35388839999111	0
t177	2.66359164281536	0
t183	1.08865250471632	0
t187	0.664322767205295	0
t190	1.92933052421688	0
t198	2.50529047164592	0
t201	6.25017827354286	1.90306528012143
t202	1.85247514433246	0
t205	0.44712445386952	0
t219	0.399758506590125	0.399758506590125
