taxon	max_age	min_age
t1	29.220008173561	26.8259252722937
t2	25.4246858234775	0
t3	20.4558341912627	20.4023707967814
t4	12.2827953601298	12.2827953601298
t5	3.19648811085504	0
t6	7.13157175401289	0
t7	5.83911913822726	0
t8	4.4462261464085	0
t9	2.26695732980624	0
t10	8.36061842806205	0
t11	7.6721398848507	0
t12	3.60689287153233	0
t14	0.00186191560693416	0
t16	0.138340693639076	0
t19	1.04347219805281	0
t20	1.44492403237373	0
t22	0.337775967746619	0
t24	1.53315552575333	0
t26	3.66236348941356	0
t30	0.38169903877127	0
