taxon	max_age	min_age
t1	27.6118894930171	5.8235371011957
t2	28.482238030185	22.3449394901295
t3	25.5988812798596	23.7765417778972
t4	22.8241927245402	22.8241927245402
t6	6.58402023345824	0
t7	5.17887321663094	0
t8	2.84319865515619	0
t9	26.5496222997972	26.5496222997972
t10	24.875492490512	0
t11	25.2790049960431	24.2530871593492
t12	25.0165091913036	25.0165091913036
t13	25.2598243667059	21.2623683206935
t15	0.248856385676078	0
t16	5.44716367747363	3.72306019649108
t17	1.19200124739566	0
t19	0.23702763192172	0
t20	25.6317315599415	25.6317315599415
t21	26.3025056793748	26.3025056793748
t22	20.3571969130959	20.3571969130959
t23	23.4769552045023	23.4769552045023
t24	20.0224518135299	19.6429208426611
t25	21.4739889104942	15.4865822772917
t28	20.5545940857028	17.0369154980659
t29	4.79691475810841	0
t30	5.91981337838105	5.91981337838105
t31	3.92104263039589	0
t32	4.74618307775851	0
t33	0.346484296676216	0
t35	2.20951094709136	0
t39	20.523707081468	20.523707081468
t42	3.34847698168725	0
t43	1.60210339261849	0
t44	2.14023793529584	0
t47	24.5012511182552	22.2695525929209
t48	18.5575852457149	18.5575852457149
t53	20.3119475513527	20.3119475513527
t57	4.22484852014518	0
t59	3.96938939680224	0
t60	3.64577716776092	0
t61	1.74889979041647	0
t62	1.80221417647029	0
t65	1.78075317092057	0
t66	18.9367236557551	18.9367236557551
t71	0.820172056922559	0
t72	19.2946888483326	19.2946888483326
t73	20.5449194509527	20.5449194509527
t79	4.599862368605	0
t81	1.69892055301526	0
t88	14.8997861057741	0
t89	17.6822062168883	17.6822062168883
t90	15.9286491061342	15.9286491061342
t94	2.38982638121991	0
t95	2.06286865410386	0
t96	1.59869317830443	0
t100	7.08227707784546	0
t101	4.21218723297363	0
t102	5.77747760280672	0
t103	4.81146726360574	1.16650226996677
t105	2.47099566812293	0
t107	14.086510408169	14.086510408169
t108	8.77525376763806	7.16653094437886
t109	15.6126570379196	15.6126570379196
t111	5.87970298852375	0
t112	11.9647196402329	8.37540328580551
t113	0.992844226979472	0
t120	8.25959025019876	0
t121	5.90185884248569	0
t124	3.87073173308459	0
t125	4.41012537389852	0
t126	4.54502774248597	0
t127	1.20280275351173	1.20280275351173
t128	4.06017785993995	0
t130	0.484825004165135	0
t133	1.51778726788814	0
t134	7.59488143437907	4.53797839977915
t135	5.80226272187408	0
t136	9.8824800201127	0
t138	6.98987894212572	0
t139	13.734252676814	13.734252676814
t140	6.86138001385282	6.86138001385282
t141	2.07866317783792	0
t142	2.49931597448288	2.40608183546033
t143	5.81962906577598	0
t147	5.88379067982136	0
t149	5.5943700434837	0
t150	3.95747133104961	0
t151	1.60254543631898	0
t152	1.41352748047456	0
t155	1.25883909639779	0
t156	2.07208283686677	0
t157	3.46183682939127	0
t158	0.852530654062257	0
t161	0.57412083076153	0
t162	2.2095973515463	0
t166	2.37927572768315	0
t167	3.31524951420257	0
t168	0.142658652141666	0
t169	1.29558828898549	0
t170	9.92682590980703	0
t171	7.80779637733006	5.5340764913723
t172	7.17598702270819	5.52409114794767
t173	8.78722572128641	0
t174	8.69292228759689	0
t175	2.56174428585676	0
t176	1.25508752445465	0
t177	2.47413921377753	0
t178	6.88767636401237	0
t180	5.58837336357074	0
t181	7.52851038520262	0
t184	5.00355411344739	0
t190	0.788099530882615	0
t198	0.887269751910669	0.887269751910669
t202	1.55968135208908	0
t203	0.87281285822414	0
t211	0.191521475045093	0
t212	4.34767308937819	0
t214	1.41895785028095	0
t219	7.81900505668124	6.34107008525458
t221	3.19348943091462	0
t222	0.33759467139727	0
t223	4.95116688151779	0
t224	4.61274069259931	0
t225	4.33954028842168	0
t226	6.4388063529144	0
t227	8.29334128165906	0
t228	5.03566340091852	0
t231	8.06885057431263	8.06885057431263
t232	4.63321927500327	0
t233	4.60677088010749	0
t234	0.872932183232191	0
t235	0.0832155289211052	0
t236	2.59146233748083	0
t237	4.18325815375506	3.80174341814975
t238	5.94369119754638	0
t239	3.276509905785	0
t240	0.209403356380463	0
t241	5.18034321200932	0
t246	0.109957258167686	0
t247	2.06502582297044	0
t248	1.66051082294198	0
t249	2.38027054027623	0
t251	5.41384461999325	0
t252	5.68167183887746	0
t253	2.04375781416075	0
t256	0.794229612463127	0
t257	0.231123192570141	0
t259	2.64661641105598	0
t263	0.493708494942101	0
t264	0.784056502483658	0
t265	0.190588067361794	0
t267	0.532897863733865	0
t271	0.0460882797378872	0
t274	1.58020935712898	0
t276	1.31772301645174	0
t277	0.617725043011426	0
t287	5.54172043592442	0
t288	4.13449392382998	0
t290	0.151978198260274	0
t291	5.08046618532077	0
t294	6.35146938896017	0
t296	2.62840067974862	0
t297	1.42327901706669	0
t298	1.15833901129979	0
t299	2.22173833639719	0
t300	1.45133907956247	0
t302	3.10943666593317	0
t304	3.98819831126334	0
t305	3.53102462484627	0
t306	2.56594447637341	0
t307	3.11238950977605	2.65548442693005
t308	0.460396009631534	0
t309	1.01110769274529	0
