taxon	max_age	min_age
t301	1.90022086586994	0
t302	2.78433261529094	0
t303	4.00988789235051	4.00988789235051
t314	0.620944756690392	0
t315	5.31332136047816	0
t319	2.71589590038632	0
t320	3.41479295327492	0
t321	3.31175014455514	0
t323	1.52159018027361	0
t325	4.77024920744427	2.81662299796253
t327	2.47081185105209	0
t328	0.986543237122106	0
t329	2.91050408463424	0
t331	0.113535040692792	0
t335	0.877986016212642	0
t339	1.05502839613742	0
t340	3.37018181190437	0
t343	10.9969710387097	0
t345	7.79459337346061	0
t346	7.04626533976195	3.42225262687391
t347	6.99324471279244	4.62848887075999
t348	4.92717449232033	0
t349	6.24367434597557	0
t350	1.74415133136819	0
t352	1.74372010678515	0
t353	0.555517287114782	0
t355	4.04945674054376	0
t356	1.46360213643538	0
t362	6.44986666943134	0
t364	4.71886350362065	4.71886350362065
t367	3.52505354711237	0
t370	8.31630946930652	0
t371	4.38582862012527	0
t373	1.00469970927774	0
t375	0.0266508943764627	0
t376	0.253025290865601	0
t377	1.80460740691443	0
t387	1.50065265713736	0
t388	1.10304715415932	0
t391	0.236485049670662	0
t395	2.31767910885364	0
t408	2.52007271683741	0
t409	1.0910743612552	0
t410	2.33408997501327	0
t414	5.72522187215376	0
t416	1.59096814446417	0
t417	1.12662795554238	0
t418	4.14597304042105	0
t424	0.970473122686222	0
t425	4.00478457749728	0
t426	0.346364425743733	0
t427	2.52683918035863	0
t428	5.01164369842331	0
t429	1.87082214476068	1.57124172410576
t430	4.99812708976493	1.78119333207916
t431	4.57007051672764	0
t432	4.93121777979522	0
t433	1.24279758632204	0
t435	2.19436152251804	0
t436	2.07305795857828	0
t437	6.30435142113986	3.09235237662107
t440	0.316155721585524	0
t443	4.16904358843175	0
t444	2.7217372382852	1.93312845700383
t445	2.06247480631772	0
t446	2.3117422406591	0
t447	0.486117854299145	0
t450	0.00726075924082537	0
t453	1.31573556781482	0
t454	1.41385691719103	0
t455	2.35519834239797	0
t459	3.12886075135563	0
t460	2.22397218679454	0
t462	0.282328856289531	0
t464	5.63928228986953	5.63928228986953
t465	3.74162486543833	0
t466	0.458356527855322	0
t470	0.999982055868383	0
t475	0.353826491036095	0
t482	1.05035943474843	0
t484	0.496080294852153	0
t486	1.37328632381712	0
t489	0.63131858181837	0
t490	2.00733755954311	0
t491	4.8011967901905	0
t492	3.05892465077205	0
t495	0.367481798912195	0
t497	0.959276577401639	0
t498	0.482916731295845	0
t500	0.582655012368228	0
t501	4.79424996287611	0
t502	4.36411406637875	0
t503	4.2317828936427	0
t504	2.07723555378499	0
t505	0.332473037703345	0
t506	1.5894330923996	0
t507	0.56252011459879	0
t509	0.0678973919078771	0
t512	4.29753781412616	1.98581921999113
t514	5.14500581830664	3.94273854467759
t518	0.111119370976557	0
t520	0.261330701858995	0
t524	0.874977113485379	0
t529	0.344073754165994	0
t532	0.0705719457383616	0
t536	1.66524634149657	0
t540	3.97763762295583	0
t541	2.32957575108988	0
t542	0.304622567493116	0
t545	0.193700199622185	0
t548	3.3083588402746	0
t551	0.152913261923047	0
t552	0.336285682439268	0
t555	1.28646835791119	0
t556	2.19160933638429	0
t557	0.113625232161503	0
t558	0.40633382287934	0
t560	0.288934105967151	0
t561	0.106292783807461	0
t562	1.14348068934152	0
t563	0.646770228714225	0
t565	0.247943678635338	0
t569	2.54950994477296	0
t575	2.11743463701201	0
t576	1.95862125727724	1.95862125727724
t579	0.575629906293855	0
t580	1.84898206633011	0
t581	0.323383435091014	0
t582	1.17993466326273	0
t583	2.38948895078324	2.38948895078324
t584	4.71436681390856	0
t589	2.10604705967824	0
t591	1.88326534902655	0
t592	3.95590715127999	3.95590715127999
t593	3.02443568721998	0
t595	0.63378307561532	0
t596	0.0654770324865339	0
t597	1.89430092532215	0
t599	0.0505989676368408	0
t603	2.83243992723076	0
t604	2.5383091525155	0
t605	1.54176256015047	0
t606	0.528151482468346	0
t611	0.0192979245424887	0
t614	1.28278157146957	0
t617	0.757701227653975	0
t618	1.16540826223204	0
t623	0.0823941046615282	0
t628	1.15158677425436	0
t630	2.53770002672348	0
t634	1.60263310591287	0
t636	0.652445387092513	0
t640	3.45654301083695	2.55337955308597
t645	0.0909120024209678	0
t646	1.19594557703569	0
t650	0.54616645754119	0
t651	1.29572069081046	0
t654	0.877360888390918	0
t660	1.21561228717424	1.21561228717424
t663	1.2844391097777	0
t665	1.77157706323985	0
t669	0.0976326376136676	0
t671	0.524508336560917	0
t673	0.556356717828002	0
t675	1.0741674204401	0
t678	0.067709257888982	0
