taxon	max_age	min_age
t1	26.4827996934916	8.74111169681641
t2	22.8173667505701	22.8173667505701
t4	16.0188020046991	0
t5	13.4846348724798	0
t7	11.0900286219826	0
t9	24.0117193759888	20.8400764302199
t10	20.8067564968651	16.9236660762375
t11	21.250952196758	21.250952196758
t12	11.3610931047898	0
t13	10.5305143426832	0
t14	7.77754690771285	6.71311114411784
t15	2.2298869907392	0
t17	1.91128510474409	0
t18	6.48981123646539	0
t19	5.98948427873058	0
t20	7.86964364083276	0
t21	5.38044291911534	0
t22	5.89183742689012	2.63855313769895
t23	4.72452863865941	0
t25	2.74470982732971	0
t28	5.82396296157646	0
t29	6.92559086831866	5.64393362868947
t30	7.27750210812551	4.14619144724429
t31	4.90570134738696	0
t32	1.76781787705264	0
t34	9.1560064019598	0
t35	10.5514063026337	0
t36	3.87575974570058	0
t37	9.22115531050523	9.22115531050523
t39	5.99770040169143	0
t41	1.54176894230215	0
t42	1.43392839290528	0
t43	3.71808111940804	0
t44	0.894443248025905	0
t46	5.46529208396577	4.00191400136524
t48	0.696676224202747	0
t50	6.29672756388882	0
t51	0.731151891517005	0
t52	5.75749499072586	0
t53	3.34304984245512	0
t57	0.505037379141516	0
t58	0.260659604371774	0
t60	1.16753151999385	0
t62	7.80137513572334	7.80137513572334
t63	3.75322694165763	0
t64	5.25084931065116	5.25084931065116
t65	3.41359528388649	0
t66	6.01285517471147	3.73958098957551
t67	3.73066458970528	0
t68	0.0648919534538699	0
t75	2.07146191759952	0
t76	0.615642385301168	0
t77	4.63100562221965	0
t78	0.933204868100646	0
t82	0.871129908210747	0
t84	1.02240699447992	0
t85	1.42378775817952	0
t86	1.22547432222411	0
t88	1.38174492086238	0
t90	4.02204174381951	0
t95	0.903682466439356	0
t101	3.65439913538263	0
t102	2.75867155215097	0
t103	1.24322805808404	0
t105	1.42196645866103	0
t106	5.28419781912786	5.28419781912786
t108	1.91946890524007	0
t110	0.689740934300723	0
t111	3.3257669406043	0
t112	3.26866336782675	0
t119	6.64076463465774	6.33399593169375
t120	0.40822426681996	0
t122	7.73916386855362	0
t123	4.55888281898169	0
t125	0.701782627722977	0
t127	3.33755845462085	0
t131	1.53070590286126	0
t134	2.06427992923497	2.02978392998817
t135	1.23897150933191	0
t136	0.779186643152055	0.779186643152055
t139	1.65339934779152	1.65339934779152
t140	0.379107879691624	0
t142	3.51056184000603	2.9506830483236
t143	1.98089017349128	0
t144	0.176321713067249	0
t147	1.1785905977788	0
t148	1.00812477346697	0
t149	0.484483736137641	0
t150	0.508022476134368	0
t152	1.91849054477934	0
t154	0.1381147766174	0
t155	2.50021154255579	0
t157	3.26558661037652	3.26558661037652
t159	1.99212647900338	0
t165	1.06162862738418	0
t168	0.94255222383152	0
t172	2.01808873078788	0
t173	0.381721993936214	0
t174	0.433344606025642	0
t177	1.10713036431838	0
t178	0.0939411685670883	0
t183	1.50437492289942	0
t184	0.617218535334931	0
