taxon	max_age	min_age
t1	29.9598525762492	22.9212128815255
t2	24.9924717022265	24.2163104937881
t3	23.7512197643215	19.6733976875762
t4	22.655343722707	18.7404062403212
t6	19.8728350248848	12.7496526464556
t7	25.0988629783198	20.525320661055
t8	20.624052150107	0
t9	22.1221646545151	19.3597910290997
t10	25.696374675204	13.9659311884065
t11	18.346131953678	15.8265919476936
t12	18.1108591385374	8.66621996092269
t13	14.3074754278503	0
t14	18.2254552785557	0
t15	12.350918898643	12.350918898643
t18	20.4796489193977	20.1901987141716
t19	18.6845999915094	11.8428046267732
t21	12.4683563361763	12.4683563361763
t23	3.46365634481994	0
t25	0.450844441551851	0
t27	21.6176165330862	19.9081808671062
t28	25.0721338704721	14.5401467502959
t30	12.7911927154635	12.7911927154635
t32	4.87905052794137	0
t35	10.9951993867959	0
t36	9.85236841316617	0
t37	4.52278563998677	0
t38	1.18447663818834	0
t40	12.7822051054498	7.0292049152162
t41	12.0870471548614	0
t42	10.5410091750649	0
t43	6.81828811167789	2.58975248259068
t47	16.4030307973151	16.4030307973151
t48	15.5890795640127	15.5890795640127
t49	8.93216575373805	0
t51	4.33419183044998	0
t53	3.00623248191017	0
t54	3.42482389155862	0
t56	7.67948098400471	7.67948098400471
t57	7.89034372444057	7.842326834178
t58	2.68616454844904	0
t63	2.19345636575925	0
t65	14.1679766243331	14.1679766243331
t66	9.82254205810083	0
t67	3.48033150137956	0
t69	5.26110191902323	0
t70	8.24616739786239	0
t71	7.69661131264341	0
t72	4.3444625535541	4.3444625535541
t78	4.72997980650287	0
t80	5.61922246979377	4.93362115929972
t81	6.61920766375492	2.71148193506184
t82	0.820456692944436	0
t83	4.25738886161242	0
t84	0.401269464514794	0
t85	2.15409939537019	1.41897334300797
t86	1.50393446538314	0
t87	5.80248349434346	0
t90	3.51827012406659	0
t95	4.36242476064977	0.78297769610279
t96	0.528546641218256	0
t98	8.75599687561817	8.65515138131059
t99	3.31700737103689	0
t100	5.69354002632772	0
t101	3.8815027984164	0
t106	12.1231102859351	0
t107	4.27337928185963	0
t109	2.01590454000058	0
t111	1.39360454814207	1.39360454814207
t113	7.54815232616442	0
t114	8.14716207143151	0
t115	1.88592409782535	0
t116	3.4733318686414	3.4733318686414
t117	2.73846883366241	0
t118	2.82553028246641	0
t119	14.4602398797346	3.4393493398813
t120	4.5871213163977	0
t121	4.31759359122623	0
t122	3.44424298883581	0
t124	1.37742983517055	0
t125	1.39760036374535	0
t135	9.61586827986367	1.09414497069029
t138	4.60001206411081	4.60001206411081
t139	1.43146994037841	0
t142	9.59557409073779	5.76655255941019
t143	8.96241476495794	0
t145	2.41048402279272	0
t146	0.878557053344952	0
t147	5.44262859454077	0
t149	1.3866292398098	0
t151	0.0808178352060551	0
t155	0.130215074330703	0
t156	2.57538531663941	0
t157	2.75466897495482	0
t158	1.13424860615363	0
t159	1.02023111695781	0
t162	14.5464024745025	14.5464024745025
t163	13.4377208812518	13.0061850303519
t164	4.68097547087769	0
t165	1.15407405113444	0
t168	1.56371319589963	0
t171	1.41357843687585	0
t175	2.8522360266329	0
t178	3.51653374086643	1.5904885093453
t180	7.47256877515927	0
t181	3.19614474456154	0
t183	1.3751030787654	0
t184	4.80684728053457	0
t186	0.0609682029161682	0
t187	4.6224487959488	0
t189	7.79198317619283	0
t190	4.41263523107981	0
t191	7.63264693962977	7.09847120435234
t192	7.40054143950077	0
t193	5.36503295009412	0
t195	1.50732700437174	0
t196	4.95991414772043	0
t197	1.78727046494102	0
t203	3.75080578605976	0
t206	1.96626749856054	0
t210	3.89921460076624	0
t211	0.188364794687306	0
t212	0.289608672636806	0
t213	1.84568346417399	0
t215	1.86429474071852	0
t216	0.564397801989223	0
t219	7.06246594165889	0
t220	4.94468017214415	0
t230	0.456034510225663	0
t231	1.18447554368888	0
t234	3.91774532579658	0
t235	2.97778020496942	0
t242	0.725398711050758	0
t243	0.92426550326909	0
t244	4.25279704747418	0
t246	3.32660054681519	0
t247	1.74585981021141	0
t249	0.184039314153122	0
t260	2.37528647471249	0
t262	0.614144680786122	0
t263	1.21233689894465	0
t265	1.79900327858373	1.79900327858373
t269	2.92043383969877	0
t270	0.904874043247524	0
t272	1.25669296581375	0
t274	0.751104273082522	0
t280	0.586046417110357	0
t283	0.0437704160593952	0
t285	0.43907299002198	0
t291	1.75155426536729	0
t295	0.640541385818462	0
t302	0.777502873188492	0
