taxon	max_age	min_age
t1	24.4950827618738	23.105572384874
t2	28.6961186024307	5.45323848451824
t3	21.1487064777259	21.1487064777259
t5	21.8135006571205	10.9874510408354
t6	21.3664567532726	13.1011021980234
t7	20.5076411428638	17.1238151252627
t10	1.71712329737883	0
t12	16.8607061863511	0.771598855678658
t13	24.3910624967023	17.5682183741354
t14	20.4399418620618	11.8002679581365
t16	15.9515746246475	12.508189169188
t17	22.1255329343108	14.7540349980455
t19	19.6264209053718	11.7500887526654
t20	18.4613910657593	18.4613910657593
t21	4.21470123978574	0
t22	16.91525784336	16.91525784336
t23	14.8006240748826	2.10373852535029
t25	18.8702809389336	18.8702809389336
t26	10.6194851057843	0
t27	3.96789148859033	0
t31	18.5465954177195	15.9016362744
t32	8.95974759029032	0
t33	8.49071619275156	0
t35	1.44220417722946	0
t38	17.9808384229966	0
t41	12.4971017039747	12.4971017039747
t43	13.5362415018585	0
t44	7.7521197392694	0
t45	20.7446143191405	17.0779246455314
t47	12.3817182116456	0
t48	11.5708853394544	0
t50	4.53214491019775	0
t51	3.04512597113843	0
t53	2.37400833989624	0
t54	20.709518473464	16.9214028665049
t56	11.6275147194909	0
t58	7.86440626785909	7.86440626785909
t59	8.54498627588068	7.98369774587367
t60	5.60062989401083	0
t62	1.77434534164884	0
t64	1.11089620914427	1.11089620914427
t65	0.0675886374723689	0
t67	5.09080640901131	0
t69	1.32627240042975	0
t70	16.000753420051	16.000753420051
t71	7.71942534190099	7.71942534190099
t72	3.3360777863781	0
t73	0.136722213894799	0
t77	6.91084442999938	0
t78	10.662041670123	6.79127727069478
t79	6.38970743693605	0
t80	4.15720449163785	4.15720449163785
t81	2.85522700873054	0
t82	0.673976132601254	0
t85	14.6651538199059	11.4648036397777
t87	7.07286717878692	0
t89	2.17776172226976	0
t90	7.05110584551991	0
t91	0.00323682780471657	0
t92	8.2869922789952	0
t95	20.2700989566933	0
t100	5.74572982710917	0
t101	7.6549395217465	0
t104	0.501180892757436	0
t107	18.7072141839741	16.3703180444666
t108	13.8102778249197	13.8102778249197
t109	9.83801455026568	9.83801455026568
t112	9.62958428380305	9.61784831395909
t113	3.52733645298189	0
t114	7.80270029929123	7.80270029929123
t115	3.34113105987542	3.34113105987542
t116	6.52234559213311	0
t118	4.09521714921757	0
t121	1.710440834822	0
t122	0.709258787901163	0
t123	2.31443316915635	0
t126	1.13165744705882	0
t130	12.6454831709598	0
t131	7.28441019065094	7.28441019065094
t133	8.06774712461645	6.61640969773705
t134	4.88715021895141	0
t135	5.2285944377931	2.65391887810598
t136	2.04427627870709	0
t137	9.52014115496452	0
t138	5.8715915663962	0
t139	3.0970714661261	0
t141	0.377809937002386	0
t142	0.0232114822333749	0
t143	0.468643457183813	0
t145	9.05857213815712	0
t148	5.83253565594271	5.40945099395728
t149	3.09971979392338	0
t150	2.53974097341729	0
t151	0.525813978699951	0
t152	11.980037816926	11.980037816926
t154	3.09193131476346	0
t156	2.85947962902651	0
t158	4.63097466333291	0
t161	18.4493939917984	4.00261453327671
t162	17.540594152659	17.540594152659
t163	15.1489200215268	12.4287627674899
t165	8.42472711399608	8.42472711399608
t166	5.7488097389242	0
t167	1.19211289980687	0
t169	6.83473487292214	0
t172	2.16752527359888	0
t173	2.62789058639747	0
t174	0.997141677431049	0
t176	16.6018546187916	15.2039874905386
t177	12.1057938749181	8.68557614159576
t178	8.36165415448418	0
t179	7.09736460657085	7.09736460657085
t182	0.499105670569413	0
t183	7.06194319745492	7.06194319745492
t184	4.1760718619013	0
t185	4.05424486412064	0
t188	1.94106652998855	0
t189	3.4237329258048	0
t190	1.04504338002552	0
t195	1.64561939861761	1.64561939861761
t199	11.3290267850588	0
t200	4.49792087928583	0
t201	7.15957736177185	0
t203	2.35372700619637	1.45145689183661
t207	2.70395328208514	0
t208	2.34811226841103	0
t210	0.131799465996185	0
t211	1.50012175966953	0
t212	3.34809073291735	0
t213	3.5666217236388	0
t219	10.7314244651189	10.7314244651189
t220	4.88635003313182	0
t221	3.67892566673562	0
t225	4.97849243732507	0
t232	3.59820506174583	0
t236	4.98478985595134	0
t237	2.31258294127809	2.31258294127809
t238	12.3682027526395	12.3682027526395
t239	11.7159420722057	0
t240	9.33524953164227	0
t241	5.77841421166323	3.47771490762184
t243	6.91557688385214	6.91557688385214
t245	0.51245123486726	0
t247	0.0791664863465122	0
t250	7.61428834899333	0
t251	7.42246387461136	2.30377110587369
t252	8.99783548872702	0
t254	7.92510221102465	5.57677367418146
t260	2.97819524210534	0
t269	2.30313643058671	0
t271	6.48555481430036	6.48555481430036
t272	5.60910540291706	0
t273	1.43796996589896	0
t275	2.53726162514431	2.53726162514431
t276	1.16599032532516	0
t278	0.0582678615480923	0
t280	1.31102092414283	0
t281	12.4003141219663	0
t284	4.94624456137179	1.15596718070511
t288	2.30628497659022	0
t289	1.43184732871855	0
t290	4.36461553539333	1.20972006833054
t291	2.65196211588872	0
t296	1.78587536677435	0
t297	2.84899605766453	0
t298	1.09373529958662	0
t299	1.40859818487254	0
t300	0.392403628915915	0
t303	10.1612817516081	0
t304	6.18474292319852	0
t309	9.49422587243627	0
t310	3.67140659746182	0
t311	3.01957562707569	0
t312	2.67304895097413	0
t315	8.23923719130428	5.7729362511632
t316	5.60718380614603	0
t317	4.21478708198403	0
t318	7.78373514547259	0
t321	6.08643756495728	0
t322	2.91534784187192	0
t323	3.35797110509688	0
t324	1.30619837599679	0
t325	6.62633637877298	0
t326	4.60786973336623	0
t327	0.331054051463479	0
t331	2.85804572513658	2.85804572513658
t335	2.44391272879292	0
t336	1.21682621147364	0
t337	0.145363482459185	0
t339	1.59220647241971	0
t341	0.360681468379028	0
t342	0.893094018481229	0
t344	11.8149399272936	11.8149399272936
t345	9.35030576646642	9.35030576646642
t346	4.25236587921194	0
t347	2.28720096138033	0
t348	4.24271871233767	0
t349	2.42601081706074	0
t350	3.15755075676748	0
t351	0.588730326010328	0
t353	1.93764346537517	0
t355	2.58809662805353	2.58809662805353
t358	1.02564327351562	0
t359	2.99811216311331	0
t365	8.52667627249219	0
t366	5.85044943363031	5.85044943363031
t368	0.0412571490425506	0
t372	0.519382453232193	0
t374	4.91109492177364	0
t375	4.02821094183471	0
t377	0.270369565667647	0
t378	0.297201446066794	0
t379	3.7999409623734	0
t380	2.90674456220176	0
t381	2.27752002178133	0
t382	0.304403961501578	0
t385	4.87342187153535	4.87342187153535
t387	0.0901920171271122	0
t388	1.36485773816896	0
t389	3.3350160927861	0
t391	0.874521126598147	0
t393	6.86587751086646	0
t394	3.1778881397651	0
t395	1.14104848099532	0
t396	4.33850425968828	0
t397	0.993833464367292	0
t398	0.74317256639084	0
t399	0.669430088111355	0
t401	0.31414013985578	0
t403	3.72468247253839	0
t404	0.513163174089829	0
t405	2.30728145243665	0
t408	0.76003379423031	0
t410	0.745543940537662	0
t411	1.62013074458507	0
t413	2.07801640199109	0
t414	0.610515776502428	0
t417	0.871308300045044	0
t420	8.11940496692777	0
t422	2.56246013354751	0
t424	3.80795899628302	0
t427	3.53810420627156	0
t433	0.465726222047532	0
t434	1.22915581302927	0
t436	0.484108450971469	0
t438	4.34185038659129	0
t439	1.57877635172342	0
t441	2.4342527780517	0
t444	4.04624365864296	0
t445	2.63587472905228	0
t449	0.190711114914411	0
t450	2.14713786871072	0
t454	4.46118093900697	4.46118093900697
t456	2.2942939079654	0
t458	3.64121653036785	0
t464	2.02223697666397	0
t465	3.61596000529665	3.61596000529665
t467	2.85016301251207	0
t469	0.559569268187946	0
t473	0.639465895272629	0
t475	1.40799439149932	0
t476	4.90394067838204	4.90394067838204
t477	5.33031934885532	0
t481	2.86838517174286	0
t482	2.44517111276347	0
t485	0.304704067594873	0
t487	7.16090586528038	0
t489	2.15832065064356	0
t491	5.08078586028812	0
t492	1.48398355399563	0
t494	0.69392251589688	0
t499	2.40746583942436	0
t500	2.34955348297632	0
t502	1.38096102080101	0
t506	4.26794933994964	0
t507	1.82333236158247	0
t508	1.96442646348581	0
t510	2.69128656108386	0
t511	0.571392058058205	0
t512	0.289275543541429	0
t513	2.51197088339231	0
t517	0.877960945248645	0
t521	7.39598355750557	0
t522	2.03518831782145	2.03518831782145
t525	3.16584360667837	0
t526	1.72721337578315	0
t536	0.551041378605362	0.551041378605362
t539	3.99727123984645	0
t540	2.07438367148439	0
t541	2.41046149600718	0
t544	0.874900224127398	0
t546	0.687799513840123	0
t549	0.297353290580634	0
t550	2.49545989181789	2.49545989181789
t551	1.40758290943721	0
t553	2.92263254082379	0
t554	0.55001504166351	0
t562	1.19765005378513	0
t565	1.08648396708174	0
t571	1.24560090281616	0
t575	0.37334338466853	0
t580	0.103535830403306	0
t582	0.165946687271003	0
t583	1.96624645224441	0
t584	0.672171145554181	0
t587	1.56168113556213	0
t590	0.953521858720876	0
t592	1.62601382867799	1.62601382867799
t594	0.610362890693391	0
t602	0.199111266034574	0
t604	0.956433401201647	0
