taxon	max_age	min_age
t1	29.0879516769201	25.6872360145175
t3	21.0359342492192	14.939257214406
t4	16.4461126047304	16.4461126047304
t5	10.6951496989949	0
t7	15.3483039253557	15.3483039253557
t8	11.8888238512963	0
t10	1.82921434934918	0
t11	1.70623358903399	1.70623358903399
t13	6.13195698640591	0
t14	6.75512199998381	0
t15	6.99811844162932	0
t16	1.55080539511395	0
t17	4.28275752100898	0
t20	3.61112942030617	0
t21	1.86651129147451	0
t23	0.482337287761066	0
t24	1.40851952313209	0
t25	4.88170648433346	0
t26	5.91466976246409	0
t27	5.03875690391904	2.92969806775446
t29	0.771524943472688	0
t30	4.39006077283703	0
t34	0.0708925943019807	0
t39	1.97606179461929	0
t42	0.610266166944211	0
t43	2.4304696662254	0
t44	0.45744722964232	0
t48	2.65791369952297	0
t49	0.589977189445776	0
t53	2.31490178873878	0
t55	1.26317701585509	0
t56	1.6431485481283	0
t59	0.493267176054612	0
t60	0.959192762627339	0
