taxon	max_age	min_age
t1	26.514824545151	26.514824545151
t2	26.4644417911768	26.4644417911768
t3	21.3136718070934	15.3377146831529
t4	23.8374413411602	21.5989210411444
t5	14.7903883201877	4.57074854650628
t6	22.1733905695904	5.59332692873835
t9	17.4517551121516	14.4480769944783
t10	11.9007450925062	1.53810385275758
t11	7.48909805069705	5.42746455663532
t12	5.58635543524658	0.979001271883959
t13	0.106547686251531	0.106547686251531
t14	1.59354157344417	1.31356353004442
t17	13.62466587772	13.62466587772
t18	16.5822944541314	16.5822944541314
t19	7.57900163568731	0.472562275692731
t20	7.65399684431168	0.0700310784327058
t21	3.4748292625105	3.4748292625105
t23	3.37525594575327	0.284606645948863
t24	15.1364539884556	10.5137126147072
t26	15.6167205096704	11.5410604251257
t27	12.1065717043692	2.95224306292286
t28	10.9702521399286	1.4991717887582
t29	5.53517260536018	2.85073987378371
t30	4.79634959406578	4.79634959406578
t32	2.81676125050273	2.60815433650649
t34	15.1394453768493	12.5438946134438
t35	4.12707614608627	2.88091822235633
t36	6.5519060670952	3.25697035340266
t39	0.767115126240448	0.767115126240448
t41	0.0991502139103382	0.0991502139103382
t44	11.4599056629099	0.968360487957369
t46	12.4330894634457	6.65086292064349
t47	11.1248071478547	10.1172600021453
t48	3.5060025013084	0.249374067718463
t50	7.68287534914034	7.68287534914034
t51	4.70077691547039	3.36978800276627
t52	0.964428192238596	0.964428192238596
t54	2.63622714695727	1.21905328340189
t55	0.898562759366492	0.898562759366492
t59	10.4372787095541	8.69896715188872
t60	11.265145076777	10.401955604581
t61	3.82140312975164	2.3729417675909
t64	4.34468719511361	1.330942669283
t66	0.470210704538481	0.470210704538481
t68	6.74222888643503	1.90092975160035
t69	6.10709038172189	0.669960285943901
t70	4.17742348040415	4.17742348040415
t72	8.2396592855479	8.2396592855479
t73	3.587358200389	1.81303966395592
t77	7.41735182351066	1.76337889652824
t79	5.63236559873081	1.58938815718003
t80	3.24700401597611	3.24700401597611
t82	2.57343200603587	2.57343200603587
t83	2.31288019980702	0.510608082149204
t86	0.240935089755354	0.240935089755354
t87	3.35168105310409	3.35168105310409
t93	4.06594966430517	1.58435746133141
t98	0.702273876479158	0.108539423501156
t102	2.82425037778594	2.82425037778594
t103	1.53903656914218	1.2076848061092
t106	2.15012541238697	1.34409247785043
t107	0.641037868127071	0.641037868127071
t109	0.196965206103464	0.196965206103464
t110	3.18029939862128	1.88891113003876
t111	1.89151733448346	1.78281368699549
t112	1.71059641942619	1.42976887169221
t114	1.49292213779892	1.49292213779892
t115	1.7567725008252	1.7567725008252
t116	1.46834934779359	1.37449577323698
t122	0.643185340737023	0.643185340737023
t128	1.82744012788142	1.82744012788142
t129	2.23961479808058	0.16624742344186
t130	1.12147219170049	1.12147219170049
t134	0.352460114948613	0.352460114948613
