taxon	max_age	min_age
t207	2.33482841186866	0
t209	0.195469923817107	0
t212	4.09106924713975	4.09106924713975
t213	1.84549360120123	0
t216	2.83345435936977	0
t217	1.19478408748637	1.19478408748637
t218	2.54655983146786	0
t224	0.142593317266883	0
t226	5.35979845345953	0
t227	3.16872314818597	0
t228	6.64779068517777	0
t230	2.78483003318	2.78483003318
t232	6.14569838391124	0
t234	3.64617774819805	0
t236	6.56773825929738	6.56773825929738
t237	4.38115722322143	0
t239	15.4379500132328	7.21004285338623
t241	15.8224576959274	14.3929322792725
t243	3.72613177371604	0
t248	12.1104389874262	12.1104389874262
t249	4.58818319974968	0
t251	0.550056602003693	0
t252	1.25449733643496	0
t254	3.15273320676013	0
t256	0.487499383675491	0
t261	6.81701436739577	0
t262	4.2442354478241	4.2442354478241
t263	3.22257112205535	0
t264	2.55886601121049	0
t265	10.0969729101413	0
t266	5.60462709405755	0
t268	1.54864270788124	0
t270	3.53767603010435	0
t271	1.99515459021942	0
t273	1.31603487849673	0
t274	0.945168687854615	0
t275	0.703759058114908	0
t276	0.844118912058171	0
t278	2.8345006441135	0
t279	0.338599188615806	0
t280	0.839355476060852	0
t282	0.301978956634315	0
t285	3.95175882263309	0
t286	0.493243033139656	0
t287	1.81461985540198	0
t290	0.191188409084802	0
t292	4.17475290292152	0
t294	2.8904457668517	0
t295	0.182931547857486	0
t296	1.58417569621666	0
t298	1.0708940245922	0
t300	4.13937091567745	0
t303	0.746872813732413	0
t307	1.61087401443405	0
t308	0.592836949390758	0
t311	0.128423756160526	0
t313	2.98668822438101	0
t315	2.72623410342957	0
t317	1.00720291154212	0
t320	0.367166738273614	0
t323	5.6870100608002	0
t325	5.26392891351451	5.26392891351451
t326	4.04467477665023	0.939013379611296
t329	1.71541822859087	0
t330	1.08967058921544	0
t332	2.14550828807527	1.60681039962147
t333	2.48481119474017	0
t335	2.4012686310888	0
t336	1.56475013885511	0
t337	6.83878797316697	0
t338	3.61573173578324	0
t340	1.8441323322377	0
t342	8.6373953645908	0
t344	5.27863248693149	0
t350	7.01007535837725	0
t353	4.43705088728924	0
t354	3.04604683405173	0
t357	0.334099681472836	0
t358	4.21115369015846	0
t359	3.37657710172398	0
t362	1.75383664401226	0
t363	0.550329534382673	0
t364	1.19995227738325	0
t365	6.6232125399438	3.44309522929812
t366	4.18682188188773	0
t367	4.48936437946206	0
t368	2.7797708248138	0
t369	1.10313355322002	0
t370	1.53433120627681	0
t379	0.909914369058328	0
t380	1.48543178837831	0
t383	2.09726035805572	0
t387	1.68892843806134	0
t389	1.41678968747967	0
t390	0.0562614129973902	0
t392	3.48658786548774	0
t395	1.16674384560439	0
t401	0.96567764534117	0
t402	1.05627595852763	1.05627595852763
t407	0.872624196346425	0.872624196346425
t409	2.25706868426903	0
t410	4.17678904420697	0
t412	2.33532961398054	0
t413	1.95411126919845	0
t414	1.89484374070339	0
t416	0.88664587216763	0
t419	0.131854065094775	0
t420	2.08483083220513	0
t425	0.140041951824109	0
t427	4.86328396649347	0
t428	2.14633786133117	0
t433	3.63782225180807	0
t434	3.41747731115716	0
t435	4.49919350724137	0
t436	2.39738509514726	0
t437	0.0553219513676488	0
t438	6.25838841074535	0
t439	0.127105400598076	0
t440	0.94090629675372	0
t441	0.737752085402843	0
t444	2.49546738780643	0
t446	1.24407040186482	0
t448	5.61142315501673	0
t449	2.74340152544786	0
t453	1.56622707161905	0
t455	0.545077697730118	0
t456	0.547144993655426	0
t459	1.47985225708335	0
t461	5.24992499427986	0
t462	1.50675265511614	0
t465	0.284758583545909	0
t466	3.40152780242017	0
t469	0.74576449147472	0
t474	0.759998091943764	0
t475	0.712879561395592	0
t477	0.830624545579536	0
t482	1.42083131053608	0
t484	1.26077970286847	0
t485	1.55724616343184	0
t487	2.65916315363456	0
t489	1.35354599446776	0
t495	0.0357796804756347	0
t498	2.34163762290671	0
t500	0.0879609097633605	0
t503	0.565585161460753	0
t504	6.46515555368951	0
t505	4.63902389954713	0
t506	3.30727095743067	2.86491540560718
t507	2.32761609797296	0
t508	4.36658149498132	0
t509	0.755373606777276	0
t510	1.78317660825983	0
t511	0.403562570487814	0
t513	3.22631797453097	0
t515	0.457205111061999	0
t516	0.12709713132768	0
t517	0.919565887935391	0
t519	4.59710729885357	0
t520	3.46683278170235	3.45585510090746
t522	0.303414720430812	0
t526	0.363648095022725	0
t529	0.313194369011672	0
t535	1.18248978866555	0
t547	1.46994712166246	0
t551	0.876287389036982	0
t559	0.326049878545714	0
t560	1.02498954880355	0
t561	2.27625535026362	0
t562	0.82424989505283	0
t563	0.727108079152899	0
t564	0.502688862558809	0
t571	1.4140231432729	0
t572	7.11699354431039	7.11699354431039
t573	1.22087973452904	0
t574	1.73923655774975	0
t576	2.56556499297357	0
t577	6.05968925535726	6.05968925535726
t579	3.07648413298548	0
t585	0.0854234889077219	0
t587	3.04738099356146	3.04738099356146
t588	0.916555592666427	0
t591	0.314416541730075	0
t594	0.699686591123577	0
t596	2.21769521832459	2.21769521832459
t597	0.12084888468415	0
t599	3.67896973111487	3.66153455181616
t604	1.48051896228032	1.48051896228032
t609	0.918003018537561	0
t611	0.345128794168208	0
t615	0.88406346497359	0
t620	2.79042338703259	0
t622	2.4585046836358	0
t623	2.07977446300146	0
t626	1.64338476850636	0
t627	1.58577879449613	0
t630	0.931190942225943	0
t634	1.20162260367385	0
t639	2.3231976412587	0
t642	0.475998746401043	0
t648	0.269263019808999	0
t652	2.42517678512579	0
t653	1.55657904584492	0
t660	1.70745192595396	0
