taxon	max_age	min_age
t2	24.7616187309193	24.7616187309193
t4	18.2196532065098	17.2163504516755
t6	14.3730187584471	12.8489864334737
t7	15.4789996307407	11.3009903074154
t9	9.99156274755876	0
t10	12.9046795790792	12.6945437329909
t11	3.09344830963139	3.09344830963139
t12	7.41535839858234	0
t16	7.40414520493478	5.70711336797708
t17	2.18966606489839	1.26705271298212
t18	5.50503587132122	0
t19	3.48707378274112	0
t20	4.17153889560874	0
t22	0.93731632703718	0
t23	1.00636360948708	0
t25	2.46783186783725	0
t27	3.80433796926149	0
t30	2.95146483293877	0
t31	3.86424032157879	0
t32	0.239516576486974	0
t36	2.50304656958171	0
t37	0.729677522774704	0
t41	2.53297992603775	0
