taxon	max_age	min_age
t1	29.1218459916612	21.710524996729
t2	20.9134058032313	20.8813587963481
t5	17.831492239816	16.7698336935297
t8	26.4798206106449	16.293125766659
t9	18.0510934943188	16.9627659379597
t10	18.3580618075102	17.3102426283379
t11	17.3250020760781	12.7230420539053
t12	18.8637427503225	14.5485027926183
t15	19.8795972891469	18.85183307878
t16	18.5490763159165	18.5490763159165
t19	14.3077388417825	14.0326780227214
t20	16.7360759615921	10.5593979713174
t22	16.0928052337455	16.0928052337455
t24	10.6143845515935	0
t25	12.5921717394326	12.5921717394326
t27	8.98870997199053	2.0050505720035
t28	16.9923132268694	16.9923132268694
t30	5.8700835090412	5.8700835090412
t31	12.1576727525153	0
t35	6.92104468671804	0
t38	1.24636271900022	0
t39	15.9139093564677	15.9139093564677
t40	8.77919723801448	0
t41	7.0224452477976	0
t44	14.1691361137393	14.1691361137393
t45	12.8235669548094	12.4173553545849
t46	9.10778118856749	0
t47	12.7506051604602	11.7273944657531
t48	13.2642279433737	13.2642279433737
t50	12.0887305934433	10.9137521037662
t55	3.62751241627823	0
t56	3.72391204980255	0
t57	2.26072194216649	0
t60	4.09479493618898	3.20996485186004
t61	9.28220319027585	0
t65	14.9962473540732	13.0055659441512
t66	17.6853587012398	14.2594062533755
t68	6.37137393537143	0
t69	2.96629597502926	0
t71	3.17954229620742	0
t72	14.8266343615435	0
t74	5.78178122650102	0
t79	13.2818990919882	3.63502678568486
t80	6.75889212717247	0
t81	8.97472640945617	8.97472640945617
t82	5.89845567922148	0
t83	5.82752981203649	5.82752981203649
t85	5.02054505376534	0
t86	11.1000822834389	11.1000822834389
t88	13.2234535871271	13.2234535871271
t89	8.28951579553388	0
t90	3.44961635523454	0.57424990333357
t91	3.05803475203686	0
t92	1.75196537428425	0
t93	14.199902645118	10.6373585006971
t94	5.45770767678703	0
t95	4.28698966602922	0
t97	4.00530358474534	0
t99	5.11119024465209	0
t101	2.46669149084678	0
t106	0.413267756542155	0
t110	1.53724009423084	0
t111	3.41861589974271	0
t112	6.13100874951033	0
t113	4.74887622937207	0
t114	3.81126331058166	0
t115	2.94080342679741	0
t117	0.0982679144530216	0
t119	12.4116244182701	12.4116244182701
t120	7.85386969193006	0
t121	12.04605027242	0
t122	11.7701281125611	0
t125	7.60917856382271	0
t126	4.41284214188596	0
t127	4.85524148101548	0
t129	0.456071540095582	0
t130	8.65787996913067	0
t131	11.6057020874791	0
t132	10.3856029171889	10.3856029171889
t133	9.31193083202815	0
t134	0.444701244428892	0
t135	14.4047880465892	14.4047880465892
t137	6.00436586106986	6.00436586106986
t138	2.70572730760809	0
t139	6.7892941185039	6.7892941185039
t140	2.47550460839951	2.47550460839951
t141	3.49919679269778	0
t143	3.32879699163114	0
t144	2.66937269365216	0
t148	1.54966636219801	0
t150	2.07843823804219	0
t153	3.6273927654448	3.6273927654448
t156	7.7891569982284	6.10247689752569
t158	1.81250399474243	0
t160	4.56674934109686	4.56674934109686
t161	4.09141603063139	0
t165	5.54466121547994	0
t166	3.60501822288184	2.99434213016528
t167	0.987187526326309	0
t171	8.83067248127696	0
t172	4.4531046343025	0
t173	1.63415362464424	0
t179	1.38254336127744	0
t180	1.60912477017877	0
t183	0.937455504982104	0
t184	5.63969522370547	0
t185	2.28325194352866	0
t186	5.58095410248188	0
t188	1.98482972809774	0
t190	2.34981285075385	0
t191	1.17654247963218	0
t193	2.1764098198374	0
t197	1.61513891491412	0
t198	2.17158970459102	0
t201	1.80715566527874	0
t202	6.17437714768741	0
t203	1.6769891380542	1.6769891380542
t207	5.72162605670237	0
t215	1.01409808938771	0
t220	8.58657389712558	0
t221	1.10432068847878	1.10432068847878
t222	0.715270894885194	0
t223	3.38504594781264	0
t224	3.42728562980064	0
t225	0.463101166869293	0
t228	2.99007140645759	0
t229	6.48501297258716	0
t230	7.08427739284566	0
t231	3.43551716866008	3.43551716866008
t233	13.6658913345493	6.6224277625905
