taxon	max_age	min_age
t1	29.4847709110371	20.6783572353483
t2	24.926576914312	0
t3	23.1112399494662	16.630370169803
t4	15.3431676375795	15.3431676375795
t5	21.8167921593298	19.7277585777029
t7	3.8374602818842	2.44201354458733
t8	6.19001384624543	0
t9	5.23204958487255	0
t10	2.5028858610148	0
t11	1.41837054750407	0
t15	15.1445500090093	13.5301670917214
t16	15.5605005709075	0
t17	21.559119066138	21.559119066138
t18	13.3190670550731	13.0905643822866
t20	4.78091238059003	0
t21	7.4969385608738	0
t22	6.31957860711835	0
t24	0.579450170652507	0
t26	0.721475723234448	0
t28	2.50645438630086	0
t30	12.9796688805541	0
t31	12.9189919607247	12.9044585930493
t32	12.639313073658	12.639313073658
t33	14.6043671900344	11.4687699158462
t34	15.2525989554189	14.5960389442247
t35	15.1149120347207	15.1149120347207
t36	12.0619755702549	10.3293197352274
t37	7.14932287563137	0
t38	6.13595573329417	6.13595573329417
t39	7.0576314216514	1.9547264287858
t40	6.53905560026909	4.043522427365
t41	5.67969925010013	0
t42	0.508924759497241	0
t44	17.547880429829	17.547880429829
t45	5.20821906333798	0
t46	3.75031885203772	0
t49	4.87138488620275	0
t50	4.75331787888208	4.75331787888208
t54	0.195330622420084	0
t55	2.27095560022794	0
t56	5.13606893918781	0
t58	13.5704678158638	5.56587873670895
t59	10.8546908294213	10.3993321320094
t60	16.881110644263	16.881110644263
t62	16.7023256531689	16.7023256531689
t63	11.5952570570411	0
t64	8.73030806473416	0
t65	7.52252716443682	0
t67	8.3867169370825	8.3867169370825
t68	1.67468633088295	0
t69	2.41311565549938	0
t70	1.4003684267329	0
t71	0.782444007190751	0
t72	0.561831584627615	0
t75	0.00978716945751401	0
t77	2.10875169176111	0
t79	0.701989155034685	0
t81	19.2591685226573	14.2829307093057
t84	3.03131847366935	0
t85	1.19564479872828	0
t87	3.10645150155827	0
t89	0.131389535902443	0
t90	0.191628285888296	0
t93	12.8131015099659	9.54895786761736
t94	12.8086629961359	12.8086629961359
t95	6.21422995031979	2.03394667953258
t98	6.01518888984738	0
t101	3.9713559991624	0
t102	4.55965734936412	4.55965734936412
t103	2.35298986466938	0
t109	5.22005514721223	0
t110	6.22515957981533	0
t111	3.14744952054297	0
t113	10.9564029098	0
t115	8.84011751170704	0
t116	0.00282997143965602	0
t117	5.30377178486791	5.30377178486791
t118	2.7923509995585	2.7923509995585
t120	2.31262449359072	1.57864857028099
t121	1.83039227077632	0
t122	0.312427833653217	0
t123	0.253157339001831	0
t124	1.29519963619632	0
t127	1.01569823854359	0
t129	0.690392690479015	0
t130	3.27839504152335	0
t132	1.08540096956848	0
t135	17.5392499549701	17.5392499549701
t139	3.61556511661215	0
t144	1.57122361074284	1.57122361074284
t146	5.42370458430216	0
t147	3.94799580162928	0
t148	12.1555254811473	6.55603448479248
t149	4.18448906109538	0
t150	0.521006296643336	0.521006296643336
t151	3.43427975130638	3.43427975130638
t152	0.70300548162464	0
t154	1.16621346196746	0
t156	11.9612674280268	11.8228858403749
t157	12.1339805158919	10.6799115953168
t158	3.89996098678706	0
t159	4.14402695911162	0
t163	6.29107442447569	0
t164	9.02412206135277	0
t165	5.93276629439175	0
t166	5.5722855487583	0
t167	8.45596992350331	5.27588314330386
t168	6.14834371131715	0
t169	8.16209793651314	0
