taxon	max_age	min_age
t1	27.5696341663758	27.5696341663758
t2	28.9448284932102	24.2240405443759
t3	19.761427276567	19.761427276567
t4	25.9862513876063	17.3867045765387
t5	23.6505095108114	19.6998354365599
t6	15.4682862075876	3.96752248872097
t7	22.9892647262174	20.7252049659201
t8	15.9114122614447	15.9114122614447
t12	9.80670985805897	9.80670985805897
t13	1.83241522021786	1.83241522021786
t14	0.532625225262802	0.532625225262802
t15	18.2711563796134	8.14683561463454
t16	20.5237911518021	17.8936528146559
t17	17.7487346306828	17.7487346306828
t18	17.6291135413336	17.5210053217596
t19	17.4821032617412	17.4821032617412
t20	11.4407087978544	7.55231411284274
t22	12.3282521572604	12.1920330292254
t24	11.1350156138009	5.18682624747207
t25	9.5982329973174	1.33714824023291
t27	4.05391961944096	2.27087853929145
t28	1.56179352509319	1.56179352509319
t30	5.83116882534826	0.482919432718621
t32	2.93027574064272	1.26317680525966
t34	0.245998601293238	0.245998601293238
t37	12.1121644053864	12.1121644053864
t40	16.3180074774272	0.181644333455957
t41	11.3403413814263	11.3403413814263
t42	5.99381683462977	5.99381683462977
t43	5.53694119288326	5.26354408012839
t45	3.99355188235491	1.89408905251424
t47	2.96784697307515	2.58890442601957
t50	4.33583250402034	0.584954046559499
t51	6.22188151247307	4.64675903995339
t52	3.25382822200313	1.92854228126163
t53	1.58770899511725	0.939133138456445
t56	0.653921637837925	0.653921637837925
t57	6.2289533808	1.30599892220589
t59	13.1500598964292	12.3294475104983
t61	5.37710445592901	2.86746771152983
t62	6.18586432455199	0.108290399885757
t63	4.85859490097694	1.00125599905732
t65	17.7642061911939	16.6081744565734
t66	8.09690387483534	5.55538172447562
t67	2.06630985687946	2.06630985687946
t68	2.46200475491621	2.46200475491621
t69	1.22463872289594	1.22463872289594
t71	0.128080231697393	0.128080231697393
t79	2.57331754290317	2.57331754290317
t85	0.754509965589769	0.335800843752558
t88	1.24647364140412	1.24647364140412
t92	1.52323643203227	1.52323643203227
t93	1.52208491664193	1.52208491664193
t94	0.0263752120566529	0.0263752120566529
t97	10.5705061458753	3.24167418881477
t98	10.0517906167936	0.529656958269292
t100	2.73839145488979	2.73839145488979
t103	0.52549330663069	0.52549330663069
t109	0.180054455124836	0.180054455124836
t114	1.60385044642215	1.60385044642215
t115	0.285770306063814	0.285770306063814
t117	2.66489151743612	1.13518264358015
t119	0.129269308992715	0.129269308992715
t122	3.01537230748495	1.27396775702448
t129	0.596395060244305	0.468900706443293
