taxon	max_age	min_age
t1	14.9802895767945	14.9802895767945
t2	26.3572031464068	22.9176668031269
t3	20.7583147760522	20.7583147760522
t4	10.3206017253217	6.30256774662202
t5	11.8465328947746	0
t6	8.89881119604079	0
t7	22.7664167297023	22.7664167297023
t8	18.5155974121526	12.6267869508524
t9	16.1081641118011	0
t11	1.878327801316	0
t13	4.63862195500355	0
t14	1.2400851852048	0
t15	0.859092415445758	0
t16	1.3201563498531	0
t20	18.1517443123235	13.835514909755
t22	6.50804451586635	0
t23	7.34966162187592	0
t24	5.55908226779586	0
t25	1.92590657231044	0
t28	10.8101718127757	0
t29	6.87200734783671	0
t31	1.03971141461178	0
t32	2.40212440300758	0
t33	0.574892991848014	0
t35	1.02658776722263	0
t36	16.0616362955121	16.0616362955121
t38	4.32575103797006	0
t40	5.22207725538181	0
t41	2.70962997860826	2.70962997860826
t43	6.06010184996157	6.06010184996157
t44	1.63267134920433	0
t47	3.20537774216584	0
t48	0.779490291877732	0
t49	0.604819989778498	0
t50	7.87576772421246	0
t51	2.58275645839566	0
t52	3.44778712879417	3.44778712879417
t55	5.64745005855825	0
t56	0.267044239344319	0
t57	0.248069775888936	0.248069775888936
t58	0.945979969181028	0
t60	1.7990246156303	0
t62	1.70913015914229	0
t65	16.407713148775	16.407713148775
t66	13.6483805789781	13.6483805789781
t67	2.87906138099066	0
t68	11.526399570033	0
t69	11.5930535521938	3.91533608152243
t70	5.53653638095511	0
t71	9.95724028630963	9.91269592229436
t72	10.3181844797871	10.3181844797871
t73	3.37613797287717	0
t74	4.97928875590701	0
t75	0.0314833330992705	0
t76	1.74939704591594	0
t78	2.46373164988674	0
t79	0.586585919927725	0
t80	0.462520518951294	0
t81	3.94273584727964	0
t82	1.11635992458602	0
t86	2.72790298421985	0
t87	2.29892802825626	0
t90	2.15023717614535	0
t97	1.08160104617343	0
t99	1.20629204787031	1.20629204787031
t101	15.1341767103421	15.1341767103421
t104	9.4384467610149	0
t105	5.0470559932955	0
t109	3.21616937805172	0
t111	5.23569230206735	0
t112	1.70637632911442	0
t114	3.10472129210818	0
t115	4.17043257912863	0
t117	3.57257965149679	0
t119	1.91470352811445	0
t120	0.377095525376582	0
t121	4.28452078190037	0
t126	2.49169894824035	0
t127	0.0837222630192258	0
t135	0.624608397690302	0
t136	3.2630705231211	0
t138	1.59165212392942	0
t139	3.8599401226919	3.8599401226919
t142	0.329476551586975	0
t144	1.34604554017252	0
t147	4.28282866987066	4.28282866987066
t148	2.15276414485004	0
t149	0.10070223176551	0
t151	2.96781523089532	0
t156	1.53927434363419	0
t157	3.88508932312934	0
t159	0.592772167829921	0
t161	8.24629318326792	0
t162	4.40948126612631	0
t163	3.86129852135159	0
t167	3.72398982336707	0
t168	5.56124001787938	4.21316749523401
t170	3.47316557620997	0
t171	0.194472765776297	0
t173	0.781714956151593	0
t185	0.955155207969462	0
t192	12.4820129431782	9.94900106602982
t193	1.6077443844326	0
t197	3.2150147043974	1.49615521656332
t200	0.070220569730985	0
t201	2.75444732433332	0
t216	7.78408822131368	0
t217	5.90079016200913	0
t220	0.634307448025623	0
t222	2.15369486621695	0
t223	2.11210122625393	0
t224	2.96681618145717	0
t225	2.34114754073233	2.34114754073233
t233	8.92735243015559	0
t234	0.555275897710565	0
t236	2.28957541181981	0
t237	2.76807636947396	0
t238	0.528986785765568	0
t239	3.88389731197732	0
t243	0.344967231534806	0
t246	0.147392255715072	0
t252	2.6600697046324	0
t254	0.787112999679817	0
t255	1.55451495649383	0
t257	3.24225039948762	0
t258	2.30624835471824	0
