taxon	max_age	min_age
t1	29.2484969862906	23.8304879860507
t2	27.883940835312	27.5442600416169
t3	26.3040133158674	20.7186198373248
t7	23.0402988108938	23.0402988108938
t8	17.2676998044813	17.2676998044813
t10	14.5906398053054	14.5906398053054
t11	17.8416151388028	17.8416151388028
t12	18.063860907853	4.39382501602825
t13	18.5291259210369	18.5291259210369
t15	18.7543656543864	8.31284779697178
t17	14.7558216908426	0
t18	12.1192523364085	12.1192523364085
t20	8.26770605720695	0
t21	8.5640637478702	0
t22	3.73931772617679	0
t23	18.2107683925459	18.0354412983431
t24	16.483772704455	16.483772704455
t26	12.0716755577312	3.51656082279361
t27	10.9904575498572	10.9904575498572
t28	8.644963584137	0
t29	12.8726465490437	12.8726465490437
t30	6.65948446583454	0
t31	2.19286242116139	0
t32	4.40506115157952	0
t33	1.92221352211407	0
t35	4.5230411154429	0
t37	1.38977000284013	0
t38	0.0733781454457514	0
t39	0.228100637806097	0
t40	5.20361862243379	0
t43	11.3041799287752	10.7754796282828
t44	11.8800159701845	11.8800159701845
t47	0.431081308042224	0
t48	4.24560316609736	0
t49	3.78931005553206	3.78931005553206
t50	5.08906151999466	5.08906151999466
t51	3.50109999446372	0
t52	0.295508354168593	0
t55	2.73602099705384	0
t59	2.16495254108094	0
t61	1.36116018054904	0
t68	8.87713951885755	8.87713951885755
t69	8.39954051226089	0
t70	10.0936216964823	10.0936216964823
t71	15.8699822936649	0
t72	9.34633846887623	5.17374902990882
t73	5.57875190333992	0
t76	0.369547539300946	0
t79	0.0260784734933779	0
t81	2.12028614564677	0
t82	1.12230023243599	0
t86	12.1144608816486	0
t87	13.6145760479268	13.6145760479268
t88	8.42764151601411	0
t90	1.1721914466237	0
t91	4.24803519314977	4.24803519314977
t93	2.24249167139228	0
t94	1.45012501364156	0
t102	3.33136711982424	0
t106	12.6525880847028	0
t107	9.27206597300195	0
t108	9.42774861342403	0
t113	3.25342259099834	0
t115	3.43956126165925	0
t116	0.265606620516024	0
t117	0.559122951349593	0
t119	0.990490904827933	0
t120	2.0694217042999	0
t121	5.1467312306244	0
t123	3.64785568922077	0
t124	1.11717301212376	0
t127	0.0537504377466504	0
t128	5.0518955888305	4.92255723915326
t129	3.26711682561564	0
t132	1.84926987169791	0
t135	2.70400143059505	0
t149	0.746651910857519	0
t156	0.589873536595558	0
