taxon	max_age	min_age
t1	29.0172508234779	14.1859317314052
t2	23.1182540388695	0
t4	15.4232902778369	15.1131153595853
t5	12.4343501161146	1.24348964795086
t6	19.3429571592029	17.759519082184
t8	14.0511916323781	11.0284311336214
t9	7.59431524083896	7.55344897079849
t10	5.25873016420454	0
t12	1.3682798532714	0
t13	15.5349405525517	0
t14	7.70850325019677	0
t15	2.44616368093236	0
t17	1.19221423927554	0
t21	8.78126243196168	7.07640634395565
t22	7.58647674295791	2.88632107570646
t23	9.79474663310314	0
t24	4.08427052606183	0
t29	2.78606174816288	0
t30	2.95802556048132	0
t31	3.6757130521979	1.83073959859398
t33	2.53602189580306	0
t36	3.2098052360533	0
t37	3.84374338505587	0
t41	6.90282977785171	6.90282977785171
t42	4.64146135973932	2.31924762285149
t44	3.47117753042684	0
t46	3.45732002744126	0.729344623070393
t47	1.00460965547865	0
t49	3.3412321972145	2.94364664596004
t53	0.425911562950784	0
t55	3.73922407294812	0
t56	5.71839915298439	0
t58	1.33455660361146	0
t59	2.77633069853242	0
t60	2.27016976440735	0
t61	0.613517429534923	0
t63	5.383389277795	4.44352254809344
t65	3.55934126717932	0
t66	2.61491371107657	0
t70	0.53907628083746	0
t72	1.53353417400724	0
t73	1.15878746224551	0
t74	0.659570823278855	0
t76	4.98944046935206	0
t78	0.0078613173585147	0
t79	0.240519443130488	0
t85	1.47060297640867	0
t86	3.36503574571751	0
t87	1.16719163065018	0
t88	2.62390739467755	0
