taxon	max_age	min_age
t1	22.7191009935467	22.1654337673601
t2	21.0580764248536	18.5999688692198
t3	20.7462733628227	20.7462733628227
t5	21.5094967561781	19.9658004719747
t6	17.7173160477707	15.0745717681337
t7	20.3831014918262	16.5055353549256
t10	20.1164185104746	16.1085237448481
t11	14.1190983340127	9.63181579350356
t12	13.5331697043507	0
t13	18.2024980142871	10.5443248064384
t15	10.586780863102	0
t16	9.66038961814377	0
t18	9.99797834066532	9.82989803250116
t19	2.30028066641679	0
t20	4.70043814024686	0
t21	1.36749073471084	0
t23	11.200212139006	11.200212139006
t26	10.0069781548892	0
t28	2.82682438882338	0
t29	6.46753800109233	1.20807363540354
t30	7.19101683377876	0
t31	2.44385917227021	0
t32	1.83089524994841	0
t35	16.6745836902727	0
t37	10.8009400191847	4.09593820438786
t39	10.2426250892645	0
t40	9.42016896460009	0
t41	0.195468089421762	0
t42	5.46383124325404	0
t44	2.5484993389898	0
t45	3.01458668264466	0
t48	3.58834419071237	3.58834419071237
t50	5.70821402291661	5.70821402291661
t51	1.93231664619645	0
t53	1.16930400819134	0
t56	13.1243297480733	13.1243297480733
t58	11.4200252435441	0
t59	10.3937029979462	8.77527883598804
t61	0.400607843343789	0
t62	1.60603198372358	1.60603198372358
t63	3.20189873507639	0
t64	1.16749405428683	0
t65	6.57444972549038	0
t67	6.36724340050676	6.15490005037664
t69	1.18063899859149	0
t71	4.78200852181644	0
t72	2.77527026260056	0
t73	6.1915318499229	0
t76	1.90183440010917	0
t81	2.63024228607001	0
t85	0.513814663250216	0
t86	1.91852263423432	0
t89	1.77475340896204	0
t91	1.91073137173031	1.91073137173031
t92	0.604579184993511	0
t93	12.0491697068934	12.0491697068934
t94	10.5899704094263	3.90461934478295
t95	4.92516081650997	4.92516081650997
t96	5.77779822984013	0
t97	9.21765042444381	0
t98	5.32547269489532	0
t99	5.79244031564215	0
t100	2.5726230920016	0
t102	2.31058314972767	2.31058314972767
t103	1.18908673809131	0
t104	1.68044999483295	0
t105	4.0132885945477	0
t107	7.6901531445127	3.56266553528097
t111	4.0872052174422	0
t116	1.77433781898903	0
t118	2.13411260386261	0
t119	0.161989488677808	0
t121	3.19295577211243	3.19295577211243
t126	4.01412777293405	0
t129	12.3958248954869	0
t130	5.85355588460589	0
t131	5.89393580727123	0.656256943682227
t132	4.84868092276449	0
t133	2.73542582543073	0
t136	0.379184904536956	0
t139	1.53618828752752	0
t141	2.49822812938358	2.49822812938358
t142	2.29696227165348	0
t143	3.30511122522347	0
t144	2.0572266883643	0
t146	2.47434516156681	0
t149	5.12767615627782	3.87020857128289
t150	7.15046626169203	0
t152	2.48105155553259	0
t158	0.662134694049662	0
t162	2.15758771943044	0
t164	1.71971202375281	0
t165	1.04909009742852	1.04909009742852
t166	11.9963578893451	0
t168	0.915598436941018	0
t169	3.25450027726178	0
t170	5.61325128342897	0
t173	2.10680843400632	0
t176	2.75212037158522	0
t177	3.17980865721746	0
t179	1.97589837057056	0
t180	0.0467871366581534	0
t181	3.68536258749266	2.71419163184463
t184	0.542390911743496	0
t186	1.29058282546719	0
t187	3.63099516700629	0
t189	1.20008469497655	0
t193	3.14951259229796	0
t199	1.10926353132068	0
t200	2.40245662183715	0
t203	0.0942393800750523	0
t204	5.04848169110487	0
t205	2.41107534308665	0
t210	0.632191648030446	0
t213	8.02968866703545	4.89256948772685
t214	6.41104746304892	0
t216	1.20624493497701	0
t217	5.95518171517044	0
t219	1.97426336238005	0
t220	3.8317716529269	0
t221	1.67914965280322	0
t222	6.30653477610542	0
t223	4.96168279878188	2.61838474225911
t228	1.34826540951995	0
t231	1.94401202305009	0
t232	2.81745529243152	0
t237	0.945779211870722	0
t238	1.56138241147845	1.56138241147845
t240	3.1976460033059	0
t244	2.77171273203943	0
t249	1.31549078115104	0
t250	0.00486552456566969	0
t251	6.13651893856256	6.13651893856256
t252	4.23806402966011	0
t253	3.21614090966656	0
t254	0.204685482519384	0
t255	0.401778006794157	0
t258	1.41169611211303	1.41169611211303
t259	0.0582745487609202	0
t261	6.45147139799992	0
t263	3.46067571754173	0
t264	2.08228036016547	0
t266	5.84037564084132	4.53397965068817
t267	3.92469802081829	0
t268	5.61700470320125	0
t269	0.896717901883871	0
t270	0.0985581574333807	0
t271	0.800823692655648	0
t272	2.22503144125501	0
t274	1.46321989135756	0
t277	0.966902807457423	0
t281	1.07913354931199	0
t283	4.23292877362795	0
t285	0.328647374326756	0
t288	2.69800132069581	0
t289	3.83386585465062	0
t290	0.520645115152337	0
t294	1.94323160629862	1.94323160629862
t295	0.646876488420812	0
t301	0.566595404784586	0
t308	1.72711376135624	1.72711376135624
t309	0.744443495795892	0
t310	3.84696371452317	0
t311	4.55447130181769	4.55447130181769
t312	1.23224527244742	0
t313	4.51327846426317	0
t314	4.23991329068364	0
t315	2.16889983558471	0
t319	0.844140964713588	0
t320	1.00759968919393	0
t322	1.000022714749	0
t328	0.331538122582295	0
t330	0.700892653327593	0
t334	3.15402927695153	0
t335	2.92405822956508	0
t336	1.37938405718849	0
t339	0.0918220323093806	0
t340	1.0020192440798	0
t348	3.83265566622504	0
t351	0.00674729764855897	0
t353	0.221055265706564	0
t356	0.326864293308947	0
t358	0.577776637817994	0
t362	0.468766440938744	0
