taxon	max_age	min_age
t1	27.3833579105794	20.4320674719765
t2	23.0251363683188	0
t3	21.5281739428391	13.7217526165523
t5	22.531939943333	20.0005894370035
t6	20.4613467908274	20.4613467908274
t7	14.0683190573617	0
t8	11.1182530090783	0
t9	11.6899960945472	3.90012471211189
t10	9.08206776437144	0
t12	2.33709823244734	0
t13	2.83763554636394	0
t14	21.2679799400587	21.2679799400587
t15	19.4365941445618	19.4365941445618
t16	14.1777226611243	0
t17	15.1972524202473	15.1972524202473
t18	15.542134493749	14.4456252924704
t19	8.49761670809746	4.2726512551775
t21	14.0923532676739	0
t22	16.5493531400995	7.49681013002602
t26	11.2936320647637	0
t27	7.03118181984168	0
t28	6.43985710613967	3.64458490063386
t29	6.22663800956598	0
t31	2.18878654381209	2.18878654381209
t32	4.66434228472319	0
t35	6.39735173802245	6.39735173802245
t36	1.72705526739644	0
t37	9.10299939203835	0
t38	10.2945311571075	6.96441386392446
t42	3.5438565603999	0
t43	4.4848844828396	0
t46	0.444172736459482	0
t47	15.2816767175147	14.2003914333035
t52	7.95173174541023	0
t54	2.4745878517406	0
t58	22.1640803758815	19.4338721410115
t59	9.25039536894013	0
t60	4.19994009020129	0
t63	13.1705724391972	12.7085962835585
t64	9.38226324682222	9.31130534315115
t66	1.18641469827489	0
t67	1.80786133244063	1.80786133244063
t68	2.21523131610698	0
t69	10.6200776638658	10.3065599179581
t70	1.23407926791253	1.23407926791253
t71	5.50444291904121	0
t72	3.73182714823125	0
t74	0.273215717150112	0
t75	6.56088766877058	0
t76	4.64316137384175	0
t78	0.414744437746538	0
t80	0.113341922741125	0
t83	7.4781343581752	0
t84	4.95165066126037	0
t85	2.28388653400588	0
t86	5.81318826460418	0
t87	9.53433069418257	9.53433069418257
t88	2.98862573463023	0
t89	9.00572066312091	0
t90	4.70618072761155	0
t91	3.918171631381	0
t92	3.28699762030826	3.28699762030826
t93	0.63633678319944	0
t97	2.08517746912878	0
t101	12.2438350662766	0
t103	5.27467795359858	0
t105	6.68375773588062	0
t107	7.74965813998954	0
t114	10.236882715123	6.89612742907976
t115	5.21162986924999	5.21162986924999
t116	19.0922781470219	19.0922781470219
t117	13.6896787094795	0
t118	9.15565048256136	0
t120	11.7446327133299	0
t123	6.80613649375653	5.56659587956882
t124	6.11306118596474	6.03248376304185
t125	6.27285406299153	6.27285406299153
t126	4.92981505610364	4.92981505610364
t129	1.24551959363746	0
t130	7.14496557454308	7.14496557454308
t131	1.48545430762958	1.48545430762958
t133	3.03358832321724	0
t135	3.92562856324406	0
t136	5.73923070994966	5.2402246980032
t145	1.33452073638284	0
t146	3.97690932313152	0
t147	0.914012154060295	0
t148	6.0460053356437	0
t149	4.79560724491359	4.63932099972541
t150	1.55340570691801	1.55340570691801
t151	2.27796769460777	0
t152	0.598794412967514	0
t154	4.13061337169423	0.861857498649901
t156	3.70694922972922	0
t157	0.451227935250945	0
t159	7.39852220829667	0
t160	0.270365685666931	0
t163	0.515189824915534	0
t164	0.744441600619986	0
t165	2.54574648157416	0
t168	0.396504442961536	0
t169	2.71495166338877	0
t171	4.59073496683552	0
t172	2.70211395726723	0
t173	2.87686705135171	0
t175	12.0040172109421	0
t177	0.673762245159583	0
t178	5.26444980922176	0
t179	1.65959047627868	0
t180	1.44538764983268	0
t183	8.26073764522972	0
t184	4.41921201600457	0
t185	4.63305493163508	0
t186	5.01263719381975	4.03549187184208
t188	1.68944497976956	0
t189	0.467818861463201	0
t190	2.06354363429553	0
t192	20.3571250368049	20.1940068862465
t195	14.0855320279431	14.0855320279431
t197	16.5047041961906	15.735424149966
t198	12.9284519048465	0
t199	13.1980753144927	13.1592486082944
t201	11.4954180357388	0
t202	7.07036322695619	0
t203	2.61778864876265	0
t205	6.67891905219755	0
t206	0.505662129513887	0
t207	1.47572798036064	0
t208	5.08962856311852	0
t211	4.27628583569496	1.51244210564976
t218	3.08448624460247	0
t219	1.62094667565026	0
t223	0.39415286314	0
t224	2.65981934454822	0
t225	2.31560702581208	2.31560702581208
t227	0.760874928893081	0
t229	4.56848763765007	0
t230	3.66622317383444	0
t231	4.52565846785043	0
t232	1.00887361282587	0
t233	2.7727200548176	0
t234	0.529627392142505	0
t236	0.312017776857061	0
t240	2.41325482837263	0
t241	3.49977327896723	3.49977327896723
t242	2.51779278383934	0
t244	6.14540120044193	0
t246	0.0515700429492831	0
t247	10.2828222913725	0
t248	8.6849375329969	0
t249	3.82325767118322	0
t250	2.24932870235505	2.24932870235505
t251	2.46179083969555	0
t253	5.12912125888882	0
t255	1.53847404386518	0
t257	7.97339159092574	0
t258	5.7581311376344	0
t259	5.21150612154764	0
t260	2.97664467438223	0
t262	0.24045033474113	0
t264	2.46282091209296	0
t265	3.4104765773358	0
t266	5.69650618537595	0
t267	3.92415648666159	3.92415648666159
t268	2.47373925085749	0
t270	1.16657790963025	0
t271	0.0976546310647741	0
t272	1.51215660367447	0
t277	15.6928185867132	13.8508571169015
t279	11.8550177305387	11.8364443007928
t280	10.937470565573	7.24755887507747
