taxon	max_age	min_age
t1	29.8197393414254	28.8777738975533
t2	28.8886129462451	28.8886129462451
t4	22.4287063370075	22.4287063370075
t5	21.6502512577848	16.9544905882572
t6	17.4775207732579	17.4775207732579
t7	16.920681905156	0
t8	13.993517920135	0
t9	4.60566724522988	0
t10	1.55540077753396	0
t11	10.5733524788281	0
t13	1.06629929150782	0
t15	0.33074895411605	0
t16	9.00568426229952	0
t17	1.88091097242001	0
t18	2.59343417034564	0
t22	2.14024833830726	0
t26	0.54871401125903	0
t30	6.21087420796919	0
t31	3.44365175669581	0
t34	2.64959744631513	0
t35	7.90279000491969	0
t36	1.22605211617247	0
t38	0.297724387134288	0
t40	3.23143832310967	0
t41	1.50521128869736	0
t44	6.80185049421909	4.48891026548865
t45	2.92545562133184	0
t46	5.54697274132013	5.54697274132013
t50	0.123905121223554	0
t51	2.72186455520402	0
t52	2.68101621509724	0
t53	5.18827403265134	0
t54	4.8033853268906	0
t56	0.110373974129139	0
t57	3.74106695130454	0
t59	3.36933509761758	0
t62	0.247909528481564	0
t63	0.70810471673796	0
t68	0.120452893089951	0
t70	0.788790728132604	0
t71	2.53620671613678	0
