taxon	max_age	min_age
t1	29.5617447459534	13.8583799998265
t2	25.2036346806993	25.2036346806993
t3	26.5918589973201	11.376891098036
t4	23.8717557055255	22.9328620125042
t5	23.0639727309493	22.1124818227091
t7	18.2037141965126	0
t8	16.0425328491439	16.0425328491439
t9	14.7835831962088	10.9236362637052
t11	22.5170604705354	13.7525114992973
t12	16.8330548187921	14.337276999176
t13	21.8743457311491	18.5326531352361
t14	21.5013805482619	18.1311667557426
t18	5.90275332551136	0
t23	2.80536433249737	0
t24	4.65790334394606	2.80701701766284
t26	1.28461522330844	0
t27	12.6312838037681	8.12449533591978
t29	7.60794489584902	5.38333059384216
t30	10.5142766328845	10.5142766328845
t31	8.26256478931242	0
t32	7.23638761752427	6.27112642308343
t33	5.13707507286932	0
t34	18.733998879388	18.733998879388
t37	18.686106457729	16.1859650494038
t38	16.5256800340995	0
t40	19.4582262029109	15.0265047777462
t41	17.2873976337169	13.2869027035846
t43	13.4222904566114	13.4222904566114
t44	20.0603805447748	0
t46	12.0266933869082	12.0266933869082
t47	9.2810758031086	7.37809396024057
t49	1.95780019209403	0
t51	12.6409559812978	12.6409559812978
t54	14.4012667037385	14.4012667037385
t55	1.99394817543633	1.99394817543633
t56	2.92440263580737	0
t57	3.41337523294198	0
t59	0.392694752753819	0
t60	1.72171386915881	0
t61	1.05685994309687	0
t62	11.3847888492389	6.69932377043803
t67	3.75650432643933	0
t68	5.02099994089413	0
t71	8.02966077642459	0
t72	2.18978993540942	0
t73	13.7488211934809	0
t74	5.42755749069386	0
t75	4.5822692464548	0
t76	1.71526391422175	0
t78	19.6222306999366	17.7898465525658
t79	18.5921958960528	18.5921958960528
t81	10.5809235781221	0
t83	7.26452792900613	7.26452792900613
t84	13.7069356570252	0
t85	18.282033993249	18.282033993249
t86	17.2034167918233	17.2034167918233
t87	8.86543304947682	0
t88	7.9700481611754	0
t92	7.32393784055943	7.32393784055943
t99	3.63595372006431	0
t100	1.64355442016689	0
t103	2.8283206919353	2.8283206919353
t104	1.63417183044263	0
t106	1.54064556866516	0
t107	9.12295194183151	7.82182610693215
t108	0.0728828478180006	0
t109	2.60373549074952	0
t110	8.06373837316457	0
t111	1.46649249964245	0
t113	2.4058017395971	0
t114	1.4488702940829	0
t117	0.615769771303292	0
t120	2.62403754837899	0
t121	4.80760771409178	4.49867499713152
t122	1.3300340664208	0
t123	0.459121929999935	0
t124	1.22162993148447	0
t126	4.04398779578583	0
t127	3.08244715328093	0
t128	2.43432719861267	0
t129	1.58970205617523	0
t132	16.4170295037529	0
t135	16.0669156104262	13.3714820169006
t136	14.2799112560163	14.2799112560163
t140	5.19637952483676	4.37459707495552
t142	3.20310231223187	2.83288921775402
t144	2.04172670831028	0
t145	12.0557360681627	12.0557360681627
t146	4.1057437993052	0
t147	3.511705441347	0
t148	1.8070509308832	0
t151	1.7809297636515	0
t152	15.1242227112314	15.1242227112314
t155	10.7077903825592	0
t156	16.5170394781706	16.5170394781706
t159	7.55647250191863	0
t161	10.7841648785832	0
t162	11.8091298939203	6.4299642534786
t163	11.6845588211968	0
t164	12.8749535479298	11.4141508997133
t165	8.145747129084	0
t166	6.90066285607599	2.53404032629211
t167	5.68223518650862	0
t169	5.16881015221772	0
t170	6.76413119526541	0
t171	6.82794774328008	0
t172	5.08192094885394	0
t175	2.13471079164766	0
t180	6.7674441023538	0
t181	3.16401253001522	0
t183	0.295023764793338	0
t186	6.99257934407074	0
t188	0.951614809776125	0
t189	2.41001163103961	0
t190	2.43167527601155	0
t191	3.17422873145622	0
t192	1.75667057705455	0
t194	0.145651660645516	0
t196	4.30692946023946	0
t201	1.31374347651331	0
t202	1.76151854024655	0
t203	0.581938114092512	0
t204	1.41903360502586	0
t205	0.200019595744951	0
t206	1.45762494703089	0
t207	12.843950720405	12.843950720405
t209	4.80926637189471	0
t210	0.853902141774711	0
t212	11.0899790254407	0
t213	6.38575216636016	0
t214	8.65950381425261	0
t217	3.86969518165864	0
t218	0.973139305299298	0
t220	5.88120823913028	0
t223	1.92582265390431	0
t224	0.95605584864542	0
t228	1.37545051761364	0
t229	1.45610872920514	1.45610872920514
t232	14.8876472854152	14.8876472854152
t233	12.8895979594723	12.8895979594723
t234	10.3776803985313	0
t235	10.9439066036869	0
t237	6.67783655687079	0
t238	3.44784209979575	0
t239	1.20232028430205	0
t241	8.56558013442053	8.56558013442053
t242	4.74499744437303	0
t244	1.00587887903789	0
t245	0.108276229369785	0
t246	2.80434334892959	0
t248	10.9294092786205	0.534067620519544
t252	2.45962604464785	2.45962604464785
t254	2.78499356661219	0
t255	5.7670705364012	0
t257	3.48820690255839	3.48820690255839
t261	0.964303171065797	0
t266	7.81739023643769	4.79741784111542
t269	6.87420358326867	0
t270	2.40829799404672	0
t274	1.00886023824995	0
t275	0.597534925409505	0
t276	11.4445387342496	6.49205217339924
t285	3.77013561375262	0
t286	1.42449442286148	0
t291	1.89899434979026	0
t293	0.575203206338223	0
t295	4.02789515368126	0
t296	2.18532730609008	0
t297	6.18178329726899	0
t298	3.59060735272462	0
t300	0.00647575012503765	0
t301	9.57229092600141	0
t302	5.58780852594082	4.20894751834973
t304	2.67641731659094	1.30598431958942
t307	0.460250597457861	0
t309	4.15995794622523	0
t311	5.84915055126086	0
t312	8.39186282668053	0
t313	12.5949249528011	12.5949249528011
t316	4.04009150836984	0
t317	3.03311544772749	0
t319	7.24654142119144	0
t320	3.78430056076486	0
t321	1.59623096557046	0
t322	2.38944359380867	0
t324	2.64573586492986	0
t326	4.37109573041725	0
t327	0.308719761085097	0
t329	11.121525356557	11.121525356557
t333	2.26042881436597	0
t335	4.92613007653715	0
t336	5.49683785482614	0
t337	4.76478646757046	0
t340	11.1510530120669	0
t341	3.14059376575043	0
t343	1.39480017189312	0
t344	10.3565414307888	0
t347	6.01946436312424	0
t351	7.35192621374481	0
t353	0.48504008600522	0
t354	1.04403182249964	0
t355	3.66256426013689	2.58742724160037
t356	5.95826056386615	0
t357	5.16933765134899	5.16933765134899
t358	1.64112645902665	0
t359	1.12446520220929	0
t361	0.0681821684010906	0
t365	0.19761135917679	0
t366	0.519394891326382	0
t370	6.07370311272567	0
t371	0.925002655939437	0
t375	10.8956447686507	0
t376	7.85392806873455	0
t378	2.46898760287071	0
t379	3.12773705659414	0
t383	2.01876706996464	0
t384	0.647305089150318	0
t388	10.3558746754978	0
t389	8.23858179912233	8.23858179912233
t390	6.85488225579203	0
t391	6.14221482624316	0
t392	0.266396977882906	0
t393	7.6985925542584	7.6985925542584
t394	9.17163607279627	0
t395	2.02084510724372	0
t396	1.73760550699404	0.646021842465018
t397	2.64488445266358	0
t401	2.46246381496178	0
t402	1.41150725776952	0
t404	3.87303212447884	0
t405	1.86024462486101	0
t408	2.82836292635671	0
t411	5.71460555834945	0
t412	3.54012615063053	0
t413	2.12576824534635	0
t414	1.3920059131081	0
t415	2.54665575218533	0
t416	1.76063322380021	0
t419	1.78637784143185	0
t422	10.8422412555923	0
t423	7.03653449240268	0
t424	6.40214924977114	0
t425	6.59969418120523	0
t426	5.84135235379399	0
t430	2.99548693267543	0
t434	1.55980066204359	0
t438	8.1871517466989	0
t440	8.44526480331144	0
t441	3.7726207076126	0
t442	3.13763353915078	0
t444	3.47616601709703	0
t448	0.67487734585221	0
t449	0.728180057002387	0
t450	3.8897161580432	0
t451	3.67920643871611	0
t452	2.36891518704345	0
t454	0.865198521792326	0
t460	1.04020604970355	0
t464	6.66376815526132	0
t468	1.63328319195677	0
t469	0.836071162770388	0
t470	1.39691614293608	0
t475	0.131382931704529	0
t482	10.8245784467033	10.658160482136
t483	7.73013100911225	7.73013100911225
t484	8.22877587599476	0
t485	4.49163075868351	0
t486	7.57905934093084	0
t487	6.52602218314802	3.06179428851649
t488	4.93764747598422	0
t489	4.62211534269057	4.62211534269057
t490	7.63707077896692	0
t493	2.69214541468445	0
t494	1.67096999379165	0
t495	1.89991141509055	0
t499	1.20700136998559	0
t501	0.331509554023903	0
t502	0.798977721989516	0
t503	1.72572754753044	1.72572754753044
t507	2.81491867793974	0
t509	5.54331404003834	3.33213553300336
t510	4.28850267246476	1.77177299612966
t512	2.23637772472688	0
t518	7.78420182994839	0
t520	2.1907377304711	0
t523	4.8964081122114	0
t525	0.71221170413428	0
t527	0.949784026857031	0
t528	2.07539658063898	0
t529	0.592267140547296	0
t533	0.760092871597355	0
t536	2.87889828479668	0
t537	1.25917504039198	0
t541	1.41120263393355	0
t542	5.82533034149588	0
t544	2.83215641035012	0
t545	8.45831092971055	0
t547	4.21031724955492	0
t548	0.502176196410673	0
t549	2.70831549947275	0
t550	0.349633817285927	0
t551	4.24272048059322	0
t560	4.21928474045076	0
t561	1.64408267433515	0
t564	3.17491882053211	0
t565	2.04778540715202	0
t566	1.78223171168357	0
t567	1.42902810436469	0
t570	0.418821035504454	0
t571	1.48132682139014	0
t572	0.0518211394606496	0
t576	0.519659222556974	0
t579	8.38649699641406	5.87558044879689
t580	7.77188807747652	0
t581	5.81841708489523	0
t582	1.36961508771768	0
t583	3.47916676530706	0
t585	4.4794184517675	0
t586	1.83345090181599	0
t587	3.53886483770902	0
t588	1.94782039363184	0
t589	0.178506786884668	0
t590	0.0822569575309622	0
t592	4.9135443886161	0
t597	2.04261684319416	0
t599	0.635095044582464	0
t604	4.18511316465279	4.18511316465279
t605	2.10032133366495	0
t606	0.0029701756017424	0
t608	1.10424344538902	0
t612	3.69603522845585	1.79904527531036
t613	2.61717292298737	0
t619	3.08968501749721	0
t622	0.754072111769784	0
t623	3.74926718180465	0
t624	0.848144961150609	0
t625	2.74388473102633	0
t626	2.00823025034585	0
t631	0.510714308853046	0
t635	6.58751268315264	0
t636	0.611996982221157	0
t638	3.2409357039415	0
t639	3.4750398709956	3.4750398709956
t642	3.85227001203279	0
t644	4.2358967638049	0
t648	1.71214480083895	0
t649	2.23461982703646	0
t650	2.23871903588635	0
t651	1.31732487990471	0
t654	0.656948458321001	0
t657	4.63380249552125	0
t661	0.719402693093606	0
t664	3.64661090716605	0
t666	0.776494917036441	0
t668	1.5011139715261	0
t669	1.14230482768533	0
t670	1.31557302751256	1.26387449589315
t673	8.5489145885844	0
t674	1.75405593419648	0
t676	0.817878702976913	0
t679	4.01155317699654	0
t681	4.47630628644288	4.47630628644288
t683	4.05572363369549	0
t684	4.28376807212168	0
t685	1.51700995645403	0
t686	4.15764990951662	0
t687	0.362173696343582	0
t688	1.26058835232	0
t691	1.44597930178125	0
t695	3.76548750348336	0
t700	1.75513562797594	0
t702	0.703958871569224	0
t704	1.40913435987834	0
t709	0.171150664757672	0
t711	2.7486861547244	0
t715	3.61224214510402	0
t717	1.64662543324215	0
t718	0.268673914324143	0
t721	3.77279361078701	2.86886906551382
t723	0.634702086965856	0
t724	0.209756150427577	0
t725	5.35392779153172	5.35392779153172
t726	4.38991952759856	4.38991952759856
t727	0.925887206440965	0
t728	0.740080600321001	0
t732	0.667890992339743	0
t733	1.24485801397965	0
t734	2.0484331424928	0
t735	2.78023414289321	0
t741	0.739010478270945	0
t742	0.177763817562518	0
t746	6.51945349626879	6.51945349626879
