taxon	max_age	min_age
t1	19.2032382394511	0
t2	27.6586638282364	18.8566667481466
t3	22.4569702989428	22.4569702989428
t4	20.4869281351931	15.5709024081322
t5	7.31845170098788	7.31845170098788
t6	7.4134105195055	0
t7	0.940810910961904	0
t8	19.307525389627	19.307525389627
t9	25.446321296996	5.30972798591414
t10	19.5459746666865	17.4785321990559
t11	20.9209507062353	15.4989321620774
t14	14.7898783067419	0
t15	20.7257517414485	20.7257517414485
t16	17.884289095205	17.0253559332608
t17	15.6282016999922	15.6282016999922
t18	3.33400919096665	0
t19	8.66301894478897	0
t22	14.8422751318474	14.8422751318474
t23	19.0698553133076	19.0698553133076
t24	14.0214477878351	10.9593457890808
t27	4.24260814128153	2.54561160145037
t28	19.5853383447456	15.3504324229393
t29	19.3124092291084	7.41041158487358
t31	13.6876186509484	13.6876186509484
t34	6.21841638346152	6.21841638346152
t36	1.87135252046494	0
t37	1.13272752158327	0
t38	2.30851608791338	0
t40	17.1966093688096	13.4147254898499
t41	16.7937948848297	0
t42	15.1589708721167	15.1589708721167
t44	14.9835567774153	14.9835567774153
t45	12.1326992375216	12.1326992375216
t46	4.08915381434461	0
t47	9.39517519834646	0
t50	0.442138028444095	0
t53	4.05609912953562	4.05609912953562
t54	0.835036589752843	0
t56	9.38430539655875	9.38430539655875
t59	18.7622172340288	18.7622172340288
t60	10.3294879257905	0
t61	10.1372126104229	10.1372126104229
t62	3.0804751276843	0
t63	13.4462696962126	8.96213942805699
t64	8.77804188389792	8.77804188389792
t67	16.112417252399	16.112417252399
t69	15.7631428989715	13.8249348553963
t71	11.1726262170378	11.1726262170378
t72	11.5195722953905	11.5195722953905
t73	11.1407565488326	11.1407565488326
t74	4.7498955172279	4.7498955172279
t75	1.04823774697688	0
t79	0.665474026435483	0
t80	0.459327368458055	0
t83	16.6254678811625	3.14782640326721
t84	7.99686535468831	0
t85	1.32426026978171	0
t87	16.5216411642775	6.3902179069558
t88	11.1725053274018	11.1725053274018
t89	10.705055154009	7.83587819000353
t90	7.72596914684702	0
t91	4.50907524517656	0
t92	8.22589752041308	0
t95	1.54241314049191	0
t99	4.68551215207055	0
t101	3.36755072889488	0
t102	8.55844012572128	7.60292153397582
t103	6.05605325165246	4.87942151228939
t104	8.96577633584313	0
t106	2.65355057963463	0
t109	10.310616014514	0
t111	6.57242370268506	0
t112	7.13104759914633	7.13104759914633
t113	8.13311105423118	8.13311105423118
t114	0.77501994915033	0
t115	15.4795239598282	10.018043783411
t116	12.5946166630037	12.2756748739453
t117	7.42544359801214	0
t118	11.1223201312303	0
t122	13.6036778890391	13.6036778890391
t123	7.30035585024372	5.12927467918312
t125	0.558733570088169	0
t126	15.288733045392	14.6582799300096
t127	12.5733714274056	0
t128	14.0834684683729	0
t129	12.5735618456912	10.111863905427
t130	10.7000853013946	0
t132	0.41075175134511	0
t133	11.3339733151796	0
t135	4.32058964490873	0
t137	0.33145600101367	0
t142	4.76231768983954	0
t144	2.26841603718228	0
t148	0.0988486991384256	0
t150	0.254962702530587	0
t152	0.347762577618084	0
t156	0.439991192447916	0
t157	7.79511511922054	6.25674016593817
t158	6.66877249274794	0
t163	1.49104695550579	0
t164	4.19316791237681	0
t165	3.60041760291477	0
t168	1.22565186122273	0
t171	6.18657171344763	0
t173	1.16374216820878	0
t175	0.398198184485182	0
t176	0.727579045518226	0
t178	6.31555701663676	0
t179	1.52916997046641	0
t180	3.24856212553703	0
t182	6.37690638582751	0
t184	10.7370543107025	7.28639427893277
t185	11.882726044808	11.882726044808
t186	10.1230027378641	3.77504960734261
t189	2.84480874648706	0
t191	2.92220595128778	0
t193	3.6061757486941	0
t194	1.65175163131272	0
t195	0.198459012340116	0
t196	0.238000004194962	0
t197	0.474711022747297	0
t202	0.544620455985992	0
t203	6.48987052862164	5.8334321044073
t204	6.79725551602844	6.79725551602844
t205	1.57875621294427	0
t208	11.1643220626675	11.1643220626675
t209	4.2752083925621	0
t212	11.703417765419	11.703417765419
t213	6.36080903042327	0
t215	1.14815107382941	0
t218	2.90198590716794	0
t219	6.99395461645338	4.38762241525315
t221	10.0010160789481	0
t223	2.6944754224019	0
t224	1.99505160355086	0
t225	2.32924001394227	0
t231	2.02667146368222	0
t232	1.97310577064868	0
t233	0.259154593883281	0
t236	5.53709959065193	5.14034325379572
t237	4.56916963670918	0
t238	1.45926224425272	0
t239	0.653944833382074	0
t240	2.70262072766885	0
t242	4.20742344737514	0
t243	3.52254768032144	0
t244	0.996362087064089	0
t248	3.70900337293726	0
t250	0.214602834069506	0
t257	2.48531567838431	0
t258	0.443278915898386	0
t259	1.60444517821152	0
t261	4.17015362817763	0
t265	1.23859343806674	0
t266	0.857279309913373	0
t267	5.48294258558107	0
t268	1.98886986951556	0
t269	3.88333291377998	0
t271	6.43054544455116	6.43054544455116
t272	1.651201085431	0
t273	5.33264449771868	0
t274	4.13373754200906	0
t275	2.43085182231127	0
t276	3.64751930726957	0
t278	3.94100068369458	0
t280	2.31411560696965	0
t286	10.7687521606872	0
t289	0.886054872465337	0
t290	10.8274609403707	0
t291	5.42032707044109	5.00545171582326
t292	4.32430674092489	0
t293	4.96226763498794	0
t294	2.4178834669202	0
t298	1.76770031611066	0
t299	7.43659403409098	0
t300	7.72144442426678	0
t301	4.41758387738578	4.41758387738578
t304	1.77935478101142	0
t307	2.44993390357596	0
t317	0.834407432539258	0
t320	0.0882213679243229	0.0882213679243229
t323	0.477267655429209	0
t325	0.218333633376229	0
t326	3.44109090278199	0
t328	0.0344687100741261	0
t331	0.0813291004780226	0
t332	0.757629990702775	0
t333	0.321963222822454	0
t335	1.98745380983021	0
t338	0.0325653057958917	0
t340	0.964146725122987	0
t342	2.15264659599134	0
t345	1.14210299210292	0
t346	4.28163570602585	0
t347	0.182202811076028	0
t349	6.43650916401367	0
t350	5.73507646095078	0
t352	0.460074798757951	0
t353	4.84517711861832	0
t355	3.70627472642482	0
t358	0.237959943143419	0
t359	0.710319088299698	0
t363	4.99078850341428	0
t366	1.25409743267397	0
t368	3.79392055510773	0
t369	3.24684177225577	0
t370	5.25055370450995	0
t371	0.135388980600386	0
t372	2.01701714439572	0
t376	5.17219515102392	0
t377	4.23720390574294	0
t378	0.903535306790456	0
t379	2.94580413200321	0
t380	0.58337526202817	0
t381	2.30358081848639	0
t394	0.0688335089577272	0
t398	2.85151798492426	2.85151798492426
t401	0.811674317056116	0
t404	0.761465589951381	0
t413	0.258217039330642	0
t419	0.388498495746813	0
t420	0.345466955080795	0
t424	0.870313114490955	0
t428	6.8176351210066	0
t430	5.14178191379558	0
t432	1.30846055964064	0
t433	0.080838277333612	0
t435	0.245964140386452	0
t438	0.966830296926258	0
t443	2.04855150129898	0
t445	0.996458121732136	0
t446	0.282766743754291	0
t447	0.604095688338433	0
t452	1.11034334598796	0
t457	1.65802684329246	0
t459	1.3116660364211	0
t460	0.375354468452283	0
t464	2.72697012888955	0
t466	0.102535278104206	0
t467	2.26627784420482	0
t468	7.12267770746636	0
t469	3.31509778522383	0
t470	0.236355862232394	0
t471	2.13509779374687	0
t473	0.615829232952191	0
t474	0.804430453218846	0
t476	1.76806789282975	0
t478	2.79190252207994	0
t490	2.79995085693756	0
t491	0.40535931890981	0
t495	0.0762835623915237	0
t496	0.455084370431312	0
t497	1.65555329821537	0
t502	1.23194655952937	1.23194655952937
t503	0.479053155059319	0
t507	0.188999364892908	0
