taxon	max_age	min_age
t1	25.3230881533196	0
t2	15.9690691608106	14.7098244407287
t3	13.8739726613853	7.18134883213137
t4	6.79685458497721	0
t7	16.6738905545958	13.0564565314749
t8	13.4918639798972	13.4918639798972
t9	3.55426929471317	0
t10	2.27954361248129	2.27954361248129
t11	5.99827342919927	0
t12	10.8680986588993	0
t14	6.15996162886535	0
t15	1.94290200955082	0
t16	8.0773118862889	0
t17	5.95254492447535	5.95254492447535
t18	3.16497564380621	0
t21	3.3800545078179	0
t23	2.07927293990084	0
t24	0.168027618009461	0
t25	2.99153751343902	0
t26	3.92711794140295	0
t27	4.82752188852191	0
t31	1.12602012523617	0
t32	0.713572599548996	0
t33	0.844919906835422	0
