taxon	max_age	min_age
t1	29.3565241666511	29.3565241666511
t2	23.6507283876604	11.27381760381
t3	23.9743843449642	19.9308007343882
t4	18.2633129629528	18.2633129629528
t5	20.500517093883	18.5456448323069
t6	15.6485093904779	0
t7	11.1534718914236	0
t8	23.3338965321589	0
t9	18.9756621128228	18.9756621128228
t10	16.1412928277329	0.486829378844803
t11	16.7309130623754	11.4038198525841
t12	17.4606631667943	13.1741257885288
t16	8.82381809965074	0
t17	8.11932646028456	6.22501818753538
t18	4.8370524070845	0
t22	3.06088255836061	0
t24	6.93326194346421	0
t25	4.17690824421777	0
t27	9.10331778770114	4.66355178431603
t29	9.3665404338734	0
t30	4.20952632899491	2.32890497614103
t31	15.8116290398324	0
t33	18.605491795543	17.8437619100294
t37	3.3278429541371	0
t39	16.361981260185	14.8827161586206
t40	13.371954946203	0
t41	9.38730796600279	2.92260970048951
t42	8.44143711357532	7.60961679137466
t44	6.59808030482873	0
t46	6.71269314091133	6.71269314091133
t47	1.43195215062719	0
t48	4.56037186061834	0
t49	5.4763188962311	0
t50	4.41038985933318	4.32200407692375
t51	5.9612793937334	5.9612793937334
t52	1.11766837026631	0
t53	4.56046485438306	2.24788401510056
t55	2.15069761689485	0
t56	10.2547335773364	0
t57	6.70715536842329	0
t58	0.803424664237959	0
t59	2.91163558990204	0
t60	2.40334476581777	0
t61	1.38929266875302	0
t62	6.58101306090152	0
t65	5.35327213972497	0
t66	3.66747632166359	0
t67	4.76333805915733	0
t68	5.5474835132311	0
t69	10.2526760514486	10.2526760514486
t71	7.39662360774335	0
t72	4.42030268821338	0
t73	3.11150001321396	3.11150001321396
t74	15.3488298153415	7.26253764949876
t75	4.8220542789042	0
t77	15.5047579552651	0
t79	13.1947505466934	13.1947505466934
t80	14.4102444190651	14.12651311775
t82	9.75216626750067	6.28848526250251
t83	1.65794315108581	0
t84	6.75747060307638	0
t87	6.47297736882911	0
t90	5.12934442754428	0
t91	2.52013669527331	0
t94	6.7153078338999	0
t95	2.88318601982246	0
t96	0.661754187591647	0
t97	7.89331965209492	0
t98	2.73049772185226	0
t100	5.05748069081916	0
t101	5.37885687482072	0
t102	4.42273291833728	0
t103	4.17907492225529	4.17907492225529
t105	0.924929056797158	0
t106	0.942043858751209	0
t108	9.20947662573232	0
t109	4.93689259546766	0
t110	3.02154611427771	0
t113	1.87217401458315	0
t114	4.10368918508758	0
t115	3.86291462070439	0
t116	1.87238940372467	0
t117	2.92293041086887	0
t121	0.398086768104143	0
t122	4.92173727875343	0
t123	1.73620866264117	0
t125	3.92102119758249	0
t126	2.04530293212106	2.04042087456881
t131	0.200589763520949	0
t133	5.80290002657083	0
t135	1.47632369773637	0
t138	6.81728848784612	0
t140	1.81997790222444	0
t143	14.7060957462665	14.7060957462665
t145	10.0770022893349	0
t146	10.195096977966	0
t147	3.85798739916225	3.85798739916225
t148	5.0870219836587	0
t149	5.79346886988026	0
t150	5.02130186666836	0
t156	14.3333633700135	0
t157	6.45644874002989	0
t159	0.50367158689761	0
t160	7.1716066690174	7.1716066690174
t162	3.98715972341944	0
t163	4.91578720959992	0
t165	0.41299087423722	0
t166	0.710979649217379	0
t170	0.134112823601736	0
t172	1.73986234818409	1.73986234818409
t173	1.65533244726072	0
t175	0.130382645197379	0
t179	1.90844671927992	1.90844671927992
t180	3.24995444890368	0
t181	0.984509164231405	0
t189	2.23218555326804	0
t190	1.85451920712502	0
t191	1.66673654331885	0
t194	2.58071176734626	0
t197	2.71974317863613	0
t198	2.3048550817352	0
t199	1.76373825544224	0
t202	0.49684367718503	0
t206	1.54546981361848	0
t208	6.97699060526911	6.97699060526911
t209	4.85925413245901	0
t210	3.8397413483188	0
t211	1.87610354460826	0
t213	3.55283128892685	0
t214	2.59958188507581	0
t216	4.46168779476108	0
t217	1.84666212116976	0
t221	0.0938715478841381	0
t222	4.94647878235894	0
t223	0.180777215365705	0
