taxon	max_age	min_age
t1	24.3138955474217	23.7444559239168
t2	26.8849609436258	17.369962060385
t4	17.4637810949625	14.6976665145175
t6	22.7892506772664	18.9500888750609
t9	22.7789308883988	22.7789308883988
t10	13.7197824567793	13.7197824567793
t11	9.82218237080383	0
t14	16.8839402905079	16.8839402905079
t16	9.56250228935453	0
t23	8.70136079417311	8.70136079417311
t24	8.1930226588164	7.10542606779657
t25	5.88943280973035	0
t26	0.674609981750557	0
t27	14.7941507018406	14.7941507018406
t28	10.9861818329588	0
t29	6.40197240764393	0
t30	7.53323930806216	0
t33	14.8570359012877	13.0930352532759
t34	11.9937725625595	10.5401703387959
t35	6.18209610576821	0
t38	0.152432387774276	0
t39	5.57302134150408	0
t40	4.23477705762181	0
t44	0.495402989176302	0
t45	4.02662773324566	0
t46	1.00297927138717	0
t53	12.1027080385942	12.1027080385942
t55	8.35231482093159	0
t56	4.1265443639849	0
t57	3.18965326783535	0
t58	0.944025802784509	0
t59	3.25015203769742	3.25015203769742
t60	0.368975637388612	0
t62	3.37469415417787	0
t63	1.97283533454675	0
t64	3.86025457371416	0
t65	1.9993601152969	0
t67	4.98375413186664	0
t68	3.61617262343382	0
t69	2.4275967822578	0
t72	1.03544514917571	0
t74	9.79115397034518	0
t75	12.8544306236235	9.44265057759814
t77	4.27418175381197	0
t78	3.24219657285816	0
t79	0.573865996746239	0
t80	1.93589869517913	0
t81	6.21770705268972	6.21770705268972
t82	1.2913124650966	1.2913124650966
t86	2.64475411322702	0
t87	0.251045332022006	0
t98	2.73878311129254	0
t100	1.47118284689229	0
t101	1.21052036760311	0
t102	3.75392446007396	0
t103	3.0098824500696	0
t104	3.31106109685643	0
t106	3.17485444581573	0
t109	0.119711108258969	0
t117	9.65189410057529	6.40429132315974
t118	0.701844242163567	0
t119	0.0441367788043969	0
t120	1.55689501572024	0
t121	0.58166600693362	0
t123	2.41075967981283	0
t126	0.856681671897029	0
t127	0.716326771871174	0
t129	2.07257797124455	0
t133	0.334424679285203	0
t134	1.92363968603501	0
t136	0.748435167954064	0
t138	2.2256629894782	0
t139	0.700856269591021	0
t143	10.4899591163408	8.78598827613403
t145	0.446877737723277	0
t147	1.37389025935272	0
t148	3.83642109981461	0
t149	0.317743860958807	0
t150	1.10088408708605	0
t154	0.79227601281702	0
t162	0.301101047390915	0
t166	0.373673414897102	0
t169	6.96764896982301	0
t170	7.41805228650848	5.60035436194668
t172	4.26038101317524	0
t174	0.420854025123578	0
t176	0.819741442314438	0
t181	0.41768010179235	0
t185	0.0573737474479437	0
t187	4.56867696773179	0
t189	5.17189190205307	0
t190	5.07597529193928	0
t192	0.767902500865539	0
t193	0.410762494292701	0
t203	1.57408771181187	0
t207	3.21397202477008	3.21397202477008
t208	0.891530739170967	0
t211	0.457445897913058	0
t212	0.429329417307429	0
