taxon	max_age	min_age
t246	7.41789405923785	0
t248	5.79316409385348	0
t249	1.54243932278466	1.54243932278466
t251	0.464990167794888	0
t257	11.2947685905102	0
t258	9.7077585382189	0
t259	10.384636393904	3.78468403935237
t261	3.89476702102332	0
t262	6.96213008916625	0
t263	4.75851215478495	0
t264	5.27948011104016	0
t265	4.80982390313097	0
t266	3.71992478388648	0
t270	3.35946477325357	0
t271	1.61942300397349	0
t273	5.02904499278408	0
t274	4.33844426160692	0
t280	4.0477838781944	0
t281	2.78723728178403	0
t282	1.89222099232919	0
t284	6.09049188517456	0
t285	0.124158559210951	0
t286	4.82981919221989	0
t287	6.86195797642369	6.86195797642369
t289	0.14269460369453	0
t290	7.93947296020936	0
t291	7.61628992504181	0.873382021489981
t292	0.674628452408701	0
t294	4.59941221331706	0
t296	2.08639108196051	0
t305	5.69015803375755	4.36394477978512
t306	1.00775692254811	0
t308	3.67092091868132	0
t310	6.51897705224269	5.41329077009266
t311	1.09546652540564	0
t313	1.34969908547033	0
t315	2.49008443771584	0
t318	0.721783331788746	0
t320	3.5294613757782	0
t322	5.85068097918745	0
t323	3.8014247677035	0
t325	14.8643271881992	11.8893845903994
t326	12.2637087146346	12.2637087146346
t327	1.41945402366995	0
t329	0.490892664663473	0
t331	0.0788800674447323	0
t332	9.9951714301914	0
t334	4.27527747857116	1.19911897425892
t335	4.0165698852799	0
t336	5.60425993662418	0
t337	4.06736922281574	0
t338	0.462510449887517	0
t339	4.59911915460071	0
t340	2.11466022073772	0
t346	1.23438678373362	0
t347	2.2012721514641	0
t348	2.358723840903	0
t350	0.323711823354198	0
t353	9.20908167727049	0
t354	8.34305829958802	0
t355	7.92460557613577	0
t357	1.68599945115432	0
t358	8.28708662644875	6.00248207641991
t359	1.55620164135117	0
t361	6.90059377301299	0
t362	4.07017365377554	0
t363	6.2400864513866	0
t364	6.00798537798573	0
t365	4.75172938887626	0
t371	4.5404816628744	3.77701435034539
t374	3.894266836221	0
t375	1.95051468368618	0
t378	1.00798960993066	0
t379	0.408190151568206	0
t380	4.3847728388776	0
t382	2.04420129115205	0
t384	3.12928848691186	0
t385	1.91752440090261	0
t386	3.49254482716254	0
t389	4.14125484522134	0
t393	1.116396035237	0
t394	0.372785196034691	0
t396	4.09479329194062	0
t397	1.89341283204368	0
t398	2.00071680457011	2.00071680457011
t399	5.34685437772091	0
t400	4.42355685375558	0
t401	0.354853440433128	0
t402	6.02064302723022	0
t403	5.91176996229004	2.8329556055318
t405	6.00220972077675	0
t406	2.47942499661371	0
t407	3.69614498292121	0
t409	1.6937518711137	0
t411	5.58965941971608	5.58965941971608
t412	5.1469135506905	5.1469135506905
t413	3.40152998506594	0
t414	3.6344688561959	0
t416	0.225220970567317	0
t418	5.01173701211539	3.83910604205953
t419	0.185635415117211	0
t420	1.49805974313523	0.884049712731493
t423	0.273168978741243	0
t430	2.4638257645154	2.4638257645154
t431	0.867578105280163	0
t435	1.78662605918615	0
t436	13.8416651644959	0
t438	7.39044668252794	0
t440	11.2620365708997	11.2620365708997
t441	3.01877778316724	0
t442	0.21786636767802	0
t445	0.916193888555849	0
t446	2.37545684578903	2.2592332746959
t447	4.34173448116526	1.07481654373005
t449	1.21768922635744	0
t452	0.0507133918949307	0
t453	2.45897435561207	0
t457	7.3787560183406	0
t458	3.53493776677167	0
t459	2.51444903401095	0
t460	5.07333386613553	0
t462	1.40225056659543	0
t463	2.88463897871123	0
t464	0.591284354726628	0
t467	0.982841695261872	0
t469	0.33730924366148	0
t471	1.4520261003481	0
t472	0.61388126949231	0
t473	0.370730783860981	0
t474	2.86911937991047	0
t475	3.81100466711299	3.81100466711299
t476	2.096518565431	0
t477	0.943421624001271	0
t478	1.13092511203663	0
t479	2.35746547761656	0
t480	2.16198902662094	0
t481	6.74994834281148	0
t482	6.7936490172295	0
t483	5.84580755092597	0
t484	2.3911466073267	0
t485	4.49764901326607	0
t489	7.61260673241916	3.17388183289467
t492	0.265362842082205	0
t494	1.12518452246243	0
t495	1.25387551662627	0
t496	5.29096565333663	0
t497	4.95891965259922	0
t499	0.469062382849163	0
t502	2.24951114897598	0
t504	1.65587508767364	0
t505	1.22612714625071	0
t506	4.35231237780899	4.35231237780899
t511	1.93137802202958	0
t512	1.00223846083264	0
t513	1.0830518400817	0
t515	2.07216053971398	0
t516	1.7319402081002	0
t519	0.550494500289481	0
t521	1.90397576316186	1.86985169269381
t523	1.30037385140758	0
t526	2.05448627952244	0
t530	2.6303087221088	0
t531	2.7477670766592	0
t535	1.77696170775638	0
t537	0.490972648379586	0
t538	2.54355603075677	0
t539	2.06295984161848	0
t543	1.07276847358458	0
t544	1.43954781246253	0
t545	2.73153411089872	2.73153411089872
t548	1.21635651128942	0
t555	4.55467976978263	4.55467976978263
t558	0.554679864468429	0
t560	0.0769140786257871	0
t561	0.346047190762487	0
t562	0.0653532029489838	0
t565	11.0680520015363	0
t566	6.62649217866061	0
t567	3.84739893757784	3.84739893757784
t569	0.145879997478065	0
t572	7.42797888710093	7.01751382849693
t573	3.37768271155193	0
t574	1.14549214456646	0
t575	10.2871971213474	0
t577	0.733107007243259	0.421180787796153
t578	1.01645869862541	0
t581	3.6283394566555	0
t584	1.28679135312678	1.28679135312678
t587	1.79999112202089	1.79999112202089
t588	3.28811542125574	0
t594	4.50653307489421	0
t595	3.35250161641302	0
t597	0.22619008464175	0
t599	4.89525327964829	0
t600	0.444274164956923	0
t601	1.75974011456917	0
t603	4.58874362210787	0
t604	1.57028573184287	0
t607	9.31898333880334	0
t608	10.5717606750799	0
t609	2.16334233462329	0
t612	3.67178319954879	0
t613	3.8579577863853	0
t615	0.459622084739344	0
t617	0.157381990284449	0
t618	1.03224123152915	0
t619	0.230589086267582	0
t620	5.22302290513268	0
t621	1.72748854175952	0
t624	5.86457453855063	0
t625	2.88967959628533	0
t626	2.59716940493792	0
t627	1.41447635228149	0
t631	7.05253417286627	7.05253417286627
t632	2.01075983954649	0
t633	1.82815378318291	0
t637	5.3865751004444	0
t638	2.55139941163519	0
t639	2.78139477434301	0
t640	1.60220617019841	0
t641	1.50593184126761	0
t642	0.805877328478545	0
t643	4.84197624095354	2.5934180670661
t644	1.16391031788056	0
t645	2.47836308630458	0
t647	2.79070159757651	0
t648	2.58100743728798	0
t651	1.70688660402759	0
t653	0.426817039599065	0
t655	2.69106173376899	0
t657	0.497638068606644	0
t659	0.278371036681655	0
t663	2.27518833031785	0
t664	3.72608127187409	0
t665	1.26112778955265	0
t666	1.17277186599381	1.17277186599381
t669	0.348545369826223	0
t674	1.99946039950893	0
t677	1.44811869046295	0
t680	1.11525263510562	0
t682	7.22300663238747	0
t684	1.35107850939114	0
t688	0.19314142058219	0
t689	7.12941021744343	0
t690	0.522911297319325	0
t691	2.69065942559916	0
t692	2.5711168207167	0
t693	3.5645190619554	0
t697	1.05441781508958	0
t698	2.80499743297313	0
t700	3.98306496231425	3.98306496231425
t701	1.02636877953703	0
t705	0.798672080059077	0
t706	0.261724194926153	0
t709	1.29757425887904	0
t710	0.424135998691977	0
t712	0.283411065275214	0
t713	1.34543820589315	0
t714	0.928536783849513	0
t717	4.91262827107674	0
t718	5.49632320599364	0
t719	3.1890149193504	0
t724	4.30022876227394	4.30022876227394
t728	1.38892736669739	0
t730	9.11630072758127	9.11630072758127
t732	3.80889981394401	0
t734	7.87270018512565	7.62392816591569
t735	2.64922276915332	0
t737	1.05448264220609	0
t745	3.25036747284327	0
t746	1.8833212842708	0
t748	5.38534850753424	4.9676467785671
t752	0.435561106388395	0
t753	0.773921233927613	0
t755	1.06345753813732	0
t761	1.02871219248862	0
t763	0.0941710548633381	0
t764	0.638588811332927	0
t766	1.44125386511449	1.44125386511449
t768	4.49071095027448	4.49071095027448
t770	0.0686643709939432	0
t775	0.8370395585256	0
t776	0.0684802723990288	0
t780	2.16432676408354	0
t786	0.756000410184523	0.756000410184523
t789	1.21771418851235	0
t790	1.41750076150633	0
t792	3.05639873865863	3.05639873865863
t794	2.86000813842771	0
t797	0.377112513032159	0
t798	7.0704673803075	6.22081889596819
t799	3.52298340580188	0
t801	1.43667064390376	0
t802	2.59543528096523	0
t806	0.558501448675241	0
t807	0.820587902072354	0
t810	0.263692364982024	0
t812	0.154788657024991	0
t816	5.49155650258626	0
t817	1.93585185379367	0
t818	0.966804728086789	0
t821	3.25683280749057	0
t822	1.56025941291189	0
t823	0.890750969680923	0
t825	0.223827415366589	0
t827	0.242334603590173	0
t828	7.96186484561726	0
t829	4.28532928537656	0
t830	4.53043613551267	0
t836	4.09730115425664	4.09730115425664
t837	2.09463434453555	0.823687108588693
t840	4.86768844565695	0
t841	3.85652677950619	2.56546949405184
t842	0.812735162548748	0
t847	0.448558018404935	0
t849	0.330519187326178	0
t853	1.73249131034979	0
t854	2.61245216367296	0
t859	1.39905995283439	0
t861	0.0526851239406483	0
t863	0.601428898151944	0
t865	0.425411425128264	0
t866	0.405483934545845	0
t869	1.59360815255329	0
t872	0.189329714388919	0
t874	1.80547477156448	0
t875	2.80545604159407	0
t878	0.826736526727263	0
t881	1.78333868197053	0
t882	0.25745259741856	0
t883	1.18777865511122	0
t886	0.149614020339271	0
t893	1.14251806234544	0
t896	4.54539668759126	0
t897	0.549968449608215	0
t899	2.91774344972939	0
t900	1.93532925907195	0
t906	0.0524165634637122	0
t907	0.601573297006418	0
t912	0.799893489946001	0
t914	1.22822739978525	0
t915	0.173541833185315	0
t920	1.29798005227123	0
t924	0.444243786074303	0
t928	6.3474894724302	3.34372397273005
t934	0.909042554645517	0
t936	2.22863981852911	0
t944	4.12360278495125	0
t946	4.36680484763365	0
