taxon	max_age	min_age
t1	22.5387273795137	22.5387273795137
t2	22.5222957560395	10.9421556282047
t3	22.7994927382941	22.7994927382941
t5	22.1299643200735	21.6494673808018
t7	14.5106822293171	14.5106822293171
t8	22.9514480933075	22.9514480933075
t11	12.1922072423752	0
t12	14.0744847924216	14.0744847924216
t13	20.6053836709473	0
t14	17.4162901403143	17.4162901403143
t15	19.9167151895885	16.7632168097543
t18	17.6249128006379	17.3133431380623
t19	10.3904979649194	0
t20	12.4617304733413	12.4617304733413
t21	9.18800553919256	9.18800553919256
t22	9.20567720908792	9.20567720908792
t23	9.29456614798341	6.03785905289282
t25	0.746102322470367	0
t26	1.57582097041468	0
t29	16.1117163312805	14.5534498613822
t30	14.2740661039547	4.95531545808704
t31	17.4188101486374	0
t34	6.76522224647183	0
t35	1.35810282914312	0
t37	16.8039881104985	0
t38	19.6732301737715	19.6732301737715
t42	16.7504576223152	16.7504576223152
t43	16.2281144388111	0
t45	6.7311989290485	0
t48	6.19955368649076	0
t49	2.52822299114591	0
t50	0.729196280269605	0
t51	0.325987777665016	0
t52	4.74906953665332	0
t53	4.70131151546067	0
t54	3.64802008526806	0.913380180449867
t55	3.45157963081227	0
t57	19.2265796124374	19.2265796124374
t59	6.18481900226147	0
t60	12.5840528349922	12.5840528349922
t61	1.52868632724364	0
t65	10.3654470480182	0
t66	10.2798748632133	10.2798748632133
t67	0.0273549755747737	0
t68	4.56109676754901	0
t69	1.40224791997412	0
t71	8.50484147684373	0
t72	3.75298453325008	0
t75	4.10959226863911	0
t76	0.533284659847453	0
t77	17.9068623971417	15.3059534752502
t80	9.25948606606109	9.25948606606109
t82	6.60965861258533	6.60965861258533
t83	4.3507413563269	0
t86	13.5488100752103	7.96256920702472
t88	12.003838230466	0
t89	4.16401702013418	0
t92	10.4150229629724	0
t93	2.19624538672397	0
t94	2.47571632648349	0
t97	0.190021656642884	0
t101	2.89617302064127	0
t104	0.595696143312018	0
t107	2.67610897783356	0
t108	5.93830031280446	0
t109	1.87018838136047	0
t110	0.371842765086893	0
t113	1.47376463291617	0
t114	7.06338362541074	0
t115	8.08969700232063	0
t119	6.35329443793719	0
t120	1.84095656302333	0
t121	0.498406162853986	0
t123	4.16120037735195	0
t128	0.640042043592175	0
t133	8.9516980724487	0
t134	9.5562197436103	2.73219391341151
t135	6.86909040215863	6.86909040215863
t140	11.6159040883006	0
t141	8.28332677319192	0
t142	4.37870555946423	0
t143	10.7856850936341	0
t144	4.77767879784315	0
t145	8.17203128818653	0
t147	5.29749937086546	2.57708545221204
t148	2.85343062943321	0
t149	1.57600566612313	0
t151	0.49971314218978	0
t153	3.40965611162414	0
t156	0.603357214472943	0
t161	0.0366784566777589	0
t163	0.634231464111199	0
t164	1.06360994641143	0
t165	4.06868123132558	0
t166	0.035864247566515	0
t168	0.898153582114979	0
t169	0.0639031321207284	0
t174	1.75428238884414	0
t175	1.52328390804067	0
t176	0.569784596459421	0
t181	3.72291060775055	0
t182	2.86577927869591	2.65089834663784
t185	3.55291065466222	0
