taxon	max_age	min_age
t1	27.1727035080979	24.8650516083429
t2	27.009551438192	21.5332629441464
t3	19.7984315645425	17.2877683327249
t4	21.2257480269222	16.0236341011476
t5	20.3215653950383	19.4154916304509
t6	24.4224192391156	24.4224192391156
t7	20.3875585315496	19.6384311638544
t8	18.2761856002931	17.656710367235
t9	18.7843785514082	18.7816195259637
t11	10.6062904894849	10.6062904894849
t12	11.5204683236157	5.28902127891576
t13	22.8785873841583	16.7675759786525
t14	15.8769537692491	11.8302327998985
t16	15.3152175031065	15.3152175031065
t17	22.3114860031896	19.7533625079421
t18	13.2821249270513	13.2821249270513
t20	20.4105193948408	20.4105193948408
t21	15.2338388476252	9.70138564481226
t22	18.0672539655499	17.7215657780327
t23	28.1284501269696	18.4016942925842
t24	13.476736296358	0
t28	18.8957097277864	5.69295592221696
t29	16.1321299621412	16.1321299621412
t31	5.62936221046472	0
t34	6.04476007368932	0
t36	16.1380067922839	16.1380067922839
t37	14.4002415703211	12.2616196662761
t39	15.2508719188555	15.2508719188555
t40	11.9815960791686	11.9815960791686
t42	13.6195578161842	0
t44	15.3577975173985	13.8485652819469
t46	10.6294931023726	10.6174365252449
t48	6.97529361933301	0
t49	8.85364110678603	0
t50	4.09970870671448	0
t51	7.44649785986095	0
t52	14.1720766503536	14.1720766503536
t56	6.87355196139846	6.87355196139846
t57	6.696977030571	0
t59	2.01949863969098	0
t62	2.05453567465822	0
t63	18.0857628675876	18.0857628675876
t64	13.1944522867882	13.1944522867882
t67	14.0476537129611	10.8250452820228
t68	9.79788800746008	0
t69	7.3914081655706	0
t70	6.03316431268487	6.03316431268487
t72	3.52465293857471	0
t74	1.22975058693259	0
t75	13.7319782619147	0
t76	13.9222232788239	13.9222232788239
t77	13.0465212006801	13.0465212006801
t79	10.3055786135956	9.58476170860618
t80	13.4341414632133	0
t82	11.9751407968979	0
t83	13.0906651972298	13.0906651972298
t84	12.553902019666	0
t85	6.29941726614871	0
t86	9.74852179904323	9.05942976790793
t87	7.3761862599122	0
t88	8.17476878969889	0
t90	3.21117953200717	3.21117953200717
t91	9.25538803367358	0
t92	7.21532917477606	0
t93	3.93493994980568	0
t94	3.38537689895201	0
t95	0.286130216766004	0
t97	14.1072668813568	13.3019026146979
t98	2.74241927664375	0
t99	2.23291376403585	0
t100	4.69704141373556	0
t102	2.75232395246307	0
t104	9.94768992143231	0
t105	10.4939260124153	0
t107	0.911214631982737	0
t108	0.506566307482277	0
t109	13.7274850601638	7.70406773088818
t110	8.40820549679625	6.44436559177019
t111	4.2687783705764	0
t113	0.442657967173769	0
t114	1.04500908056672	0
t116	2.95560243908328	0
t119	16.1250304368408	16.1250304368408
t122	12.1781063233157	6.06749104034491
t123	12.2959922610481	0
t125	15.2375062778509	15.2375062778509
t128	3.6108623980035	0
t136	6.72422251082692	0
t137	8.82308819166164	5.59451482093672
t138	8.6856736076847	0
t139	0.460495587535853	0
t140	4.73929253419611	0
t141	4.88972833534109	4.88972833534109
t144	12.2159538214407	12.2159538214407
t145	11.7503244712248	11.7503244712248
t146	7.19573104332677	0
t147	4.8636828682786	0
t148	8.42349877699355	0
t149	3.97095950881882	0
t150	4.0671226915352	0
t151	10.8386269714651	10.5559811095865
t152	3.42250359644856	0
t155	12.407262095033	12.407262095033
t156	2.00103434799462	0
t160	3.67652101741563	0
t161	1.43816943007819	0
t164	5.46303433806683	0
t166	1.26805977581066	0
t171	0.261571018031383	0
t173	9.20499396060965	0
t174	8.49361841328235	8.49361841328235
t175	2.80350459949105	0
t176	4.03061205064855	4.03061205064855
t184	4.40190381910301	0
t187	1.75999033938552	0
t188	3.29195219521369	0
t189	1.13386566869563	0
t190	1.86688267589505	0
t196	1.44953627448649	0
t197	0.286255184449203	0
t199	3.84534022268798	0
t204	8.37861804335338	7.97835575158306
t206	5.40812330977751	0
t207	2.32595418649773	0
t212	0.0122363387409976	0
t213	0.231305890966336	0
t214	0.968521726199253	0
t217	0.241246036283385	0
t218	9.0106494616999	0
t221	10.9794031252429	10.8026077192862
t222	6.86303616983243	1.34078345479688
t223	3.71637099897204	0
t225	9.26545776899424	9.26545776899424
t226	1.86762463336397	0
t229	12.2721180945687	12.2721180945687
t231	0.7897332491562	0
t234	2.65472138230503	0
t235	1.99334091603004	0
t237	3.91633433152767	0
t238	5.88406852445282	0
t240	2.66568507550056	0
t244	4.72368615938011	4.72368615938011
t245	5.42810757349327	5.35272384107591
t247	4.70442581592033	0
t248	0.0565707090717353	0
t249	0.652118343559085	0
t250	2.34041325139874	0
t251	11.9680990942676	0
t252	11.4431235057532	0
t253	9.32897640579345	0
t258	0.597932187664547	0
t259	5.93907036362518	0
t260	2.01749879197747	0
t261	0.0132572942083939	0
t262	10.8456921330208	0
t264	1.25999740855991	0
t271	0.981484851828984	0
t275	6.81469940541326	4.15106275639499
t276	7.08726753907293	1.84824352607212
t278	2.53644822119733	0
t283	6.99342169558677	0
t287	2.18275969262082	0
t289	4.58929126315416	0
t290	2.0634718845596	0
t298	2.44667924794175	0
t299	0.842333788804417	0
t302	0.796457708063222	0
t304	0.0166613318965325	0
t305	3.57114455365909	0
t307	2.17277603690808	0
t310	0.0709084397267397	0
t314	2.65842789839747	0
t315	5.12345291851747	0
t318	4.90351446531289	0
t319	1.99031179375062	0
t327	12.7636398327971	12.7636398327971
t328	7.75886174921282	0
t329	2.96034716417928	0
t331	1.60515347091046	0
t333	2.17010649706262	0
t334	2.27668234737682	0
t335	10.9135834441511	0
t338	1.4376349152812	0
t347	0.853329170763189	0
t349	1.0663124811641	0.911383692621357
t351	2.53451769289563	0
t352	1.84004434973144	1.49224871892624
t354	0.466704460034983	0
t358	9.22403648084572	9.22403648084572
t361	7.60092414082873	7.60092414082873
t362	4.02250264377876	4.02250264377876
t363	3.32067700782058	0
t364	5.69143860802052	0
t368	7.21124312836014	0
t369	2.62796253065165	0
t373	2.11250268097815	0
t381	0.135507586814107	0
t386	4.59464832448481	0
t387	5.12791303381094	5.12791303381094
t391	0.613105315408504	0
t392	2.96216722244971	0
t393	0.560355952901638	0
t397	1.69134887259188	0
t399	0.457644647263372	0
t401	3.21333080104334	0
t402	4.77372033266985	0
t407	4.06022483579919	3.72496183903372
t408	2.53930255864166	0
t414	1.95700288989215	0
t415	1.99047624398149	0
t419	0.434885136636282	0
t420	0.0693878866494906	0
t422	7.89250265184286	0
t429	2.86600965900104	0
t430	1.07037842373699	0
t435	0.985442553604592	0.985442553604592
t437	1.50484159260021	0
t448	1.72170512097497	0
t450	3.03608688148189	0
t451	2.27533750757589	0
t452	3.21225780062409	0
t456	0.155181190229964	0
t461	6.31137024442991	0
t463	1.1273004350219	0
t467	0.927394942984812	0
t468	0.447617639342571	0
t472	1.85930603047218	0
t474	3.16138624617294	0
t480	4.0625980788102	0
t481	1.53076863504999	0
t486	0.632628229461766	0
t493	0.780791465005166	0
t494	0.0946539180590484	0
t496	0.263866004277048	0
t498	1.10338616938966	0
t500	1.5840693191853	0
t503	0.19022346296984	0
