taxon	max_age	min_age
t1	26.9776912345399	0
t2	22.5420905141636	21.3971919201519
t4	13.4145600589435	13.4145600589435
t5	9.60814203447893	0
t6	2.96930055013918	0
t8	7.71185030510637	7.07396824634633
t9	21.6971741951457	20.6442730854955
t11	6.13550688885083	0
t12	6.11896605524042	0
t14	0.320873203931448	0
t15	2.42311015280611	0
t16	1.63400129436232	0
t20	14.567522078446	14.567522078446
t23	0.760319017338134	0
t26	18.4778998219086	18.4778998219086
t27	1.8012362766986	0
t29	0.119653276220149	0
t31	0.978098019998498	0
t38	1.59670687599352	0
t39	1.14755067813421	1.14755067813421
t43	0.68252526709275	0
t46	4.47861866113442	0
t47	2.82354372378616	0
t53	0.922233269060669	0
t54	0.381441415328592	0
t56	0.236857679165194	0
t59	1.93721478963242	0
t61	3.72989766327498	2.09744675423163
t63	0.131741291463239	0
t66	0.168804370997197	0
t69	1.47016925945897	0
