taxon	max_age	min_age
t1	24.858730621916	24.8027228488793
t2	28.5974817120976	25.9780356339222
t3	22.7192480619888	21.4097048596681
t4	24.118413090555	18.9145682835843
t5	22.3635820226477	12.5784330768707
t6	24.0991877924129	23.3552893845463
t8	21.2771803224351	20.1434004269696
t9	19.4402535267224	4.3505744550951
t10	24.4510630795672	23.9898590322524
t11	15.9215431862058	15.9215431862058
t12	16.4434489197678	16.4434489197678
t15	16.2621259789964	10.8591558835583
t16	12.7386554301639	12.7386554301639
t17	22.3448072300702	19.989468211664
t18	16.7749312609842	10.4766461687945
t20	5.3209547913386	0
t22	7.19743769888122	0
t23	3.20288436499476	0
t24	15.4839902968506	15.4839902968506
t26	9.81791526916308	2.11282033465868
t28	1.55015856242678	0
t32	15.0499562284284	13.1078107625553
t33	12.2109282398184	0
t36	11.8502623057135	0
t37	4.89886058412929	0
t38	3.99443127678316	0
t39	4.90019721602025	4.90019721602025
t40	2.15713563871624	0
t43	5.00497751720249	0
t46	11.0996259725142	0
t48	12.4099336073984	6.32763212294466
t49	12.2580182399361	12.2580182399361
t52	8.15326625296987	8.15326625296987
t53	3.82621642187102	0
t54	4.01715641540711	0
t56	7.00031633002175	0
t58	1.48374734152077	0
t60	9.37568756203342	0
t65	9.59583445953952	9.59583445953952
t68	4.18897306700612	0
t71	0.0294866335150097	0
t72	5.44408969241646	5.44408969241646
t73	2.62769758184108	0
t75	1.21766500733199	0
t80	0.576113696992081	0
t81	7.02843626988165	2.293586226727
t83	8.40676561787114	0
t86	7.99766858419798	5.36919841108958
t87	6.05897191056222	0
t89	3.28914523106262	0
t91	4.59580384322994	0
t95	3.45980862436957	3.45980862436957
t97	0.386147536046973	0
t98	3.07273055519315	0
t101	2.01790441240916	2.01790441240916
t103	0.777967024830822	0
t105	2.30392441797985	0
t106	3.26767527849801	0
t108	6.84192966076406	0
t109	1.62081522725675	0
t110	4.73730964912122	0
t111	0.302914168291455	0
t112	1.91185144736583	0
t113	4.60647131798545	0
t115	1.0918831391897	0
t117	1.00967113733753	0
t118	6.4857320251425	6.4857320251425
t126	2.17722580250154	0
t127	1.73471218853989	0
t132	4.87444847849242	0
t133	0.106895190098321	0
t136	5.6093599105029	0
t137	3.47754734209173	0
t138	2.94002503379349	0
t139	2.79001173320327	0
t140	0.626675248339868	0
t141	0.458228679550164	0
t144	3.70234061339388	0
t145	2.29580885686712	0
t146	0.18628265553	0
t147	3.70197148029853	0
t151	0.540997947353119	0.540997947353119
t157	1.16975611790265	0
t162	2.81290150444228	0
t164	0.88166446875243	0
t165	1.07816620190659	0
t166	1.45411771859174	0
t167	0.0566667575106656	0
t168	2.50593021579498	2.50593021579498
t177	0.531604434940188	0
t179	0.843167608687779	0
t184	0.592416404230082	0
t185	0.246628092034793	0
t187	0.236078328120382	0
t190	0.0406600647719557	0
t191	2.78827297218315	0
