taxon	max_age	min_age
t1	28.543719462655	23.9894338156616
t2	27.619011618732	21.4116731349464
t4	25.7116173914707	17.1722134798224
t5	28.3898150308441	28.3898150308441
t6	23.3516341822519	0
t8	19.5457624238105	19.0774603587972
t9	18.5204059812837	18.5204059812837
t12	8.12261748840366	0
t16	19.2422473488455	19.2422473488455
t19	14.8962696556005	0
t20	13.5797409581023	0
t21	11.8319662756208	3.1255989515023
t22	9.96391591456162	0
t23	7.06093517877588	2.78507453217631
t24	6.92541056143445	0
t27	18.2582865377727	18.2582865377727
t29	14.6034144335233	0
t31	7.53064117029117	0
t32	5.02668916578364	0.372363468973514
t35	0.12838481618321	0
t36	9.18662871742527	0
t37	8.11915228030861	0
t38	5.01027844126896	0
t39	4.60079493153712	0
t40	2.76564489718421	0
t42	6.541619512915	0
t43	1.23016532976228	0
t44	0.215109678199862	0
t50	5.34622430550547	0
t51	7.99891284867769	0
t52	4.35660186890161	0
t53	5.12924941223949	0
t54	1.68628677707102	0
t55	6.67973048976472	0
t56	2.267950098225	2.1209298220365
t59	1.86489784383049	0
t62	6.27436868771361	0
t64	0.81565808537767	0
t66	1.1210952692138	0
t71	0.766000711026891	0
t73	2.88408041059962	0
t74	1.2298542889607	0
t75	0.980235071571059	0
t77	4.65288513399652	2.07208948777351
t78	1.70876362418642	0
t85	1.80968857285007	0
t90	4.99431352521674	0
t91	4.83898230665621	0
t93	7.62400122634743	0
t94	4.20321777475241	4.20321777475241
t97	0.927272022167568	0
t98	1.75074653650795	0
t102	1.86942088774217	0
t103	2.84791622498161	0
t104	0.543541085168616	0
t105	2.15359376495007	0
t106	0.787489903779562	0
t107	2.20641716559318	2.20641716559318
t108	1.42383233989213	0
t109	1.93198660273652	0
t111	4.10867680478289	0
t112	1.09334989418179	0
t113	0.628216122136394	0
t115	0.034048111754668	0
t116	1.61382710955354	1.61382710955354
t117	0.736669729889616	0
t118	1.78265799718792	0
t119	3.70067977338976	0
t124	3.54425837730388	0
t127	1.91500681174076	0
t141	0.918908615991743	0
t143	0.767331232375685	0
t146	0.658096639989477	0
t147	1.43455522553506	0
t158	0.448288728019978	0
