taxon	max_age	min_age
t522	0.143216463194037	0
t523	0.882871902048187	0
t524	1.64395959238821	0
t526	3.26386483433004	0
t527	2.90805329134127	0
t528	0.0820139964738473	0
t530	3.79514672212386	0
t531	3.68817518476442	3.68817518476442
t535	1.19063156170308	0
t538	3.55028099269784	0
t540	0.183592655573445	0
t541	0.751326774733965	0
t542	0.178215982628885	0
t543	1.24004786112586	0
t545	7.78843248180365	1.28861005970251
t547	7.08357818772401	1.83821168355924
t549	2.51022065145881	0
t552	1.91902313883898	0
t555	0.496346072055012	0
t558	0.571385897972444	0
t560	0.582648873790426	0
t563	0.0330331358163782	0
t565	4.14020374043107	0
t566	4.09546741383382	0
t567	1.74074465360049	1.41103953850322
t569	0.222547805800136	0
t575	0.0258081613426846	0
t578	0.0405126578835926	0
t579	0.0655190998063091	0
t581	0.110344902340184	0
t582	1.25423975168491	0
t583	0.133796785079642	0
t585	1.29741881562203	0
t589	1.36706990797157	0
t592	0.2025785347778	0
t593	1.48219380938766	0
t595	3.55821507680202	0
t596	6.83861387462492	0
t597	5.39706502176906	5.39706502176906
t598	1.97751241102772	0
t601	4.471583884557	0
t602	5.36046522751663	0
t603	2.26147246396126	0
t604	0.999864835201947	0
t607	0.797200566686239	0
t609	0.110815326416638	0
t612	0.412467017105133	0
t616	1.26785758050806	0
t625	3.30612000515067	0
t626	3.2992895627643	0
t629	2.48088246960184	0
