taxon	max_age	min_age
t1	26.5275534012514	17.9674987953893
t2	25.1444774759578	25.1444774759578
t3	19.4206995903658	19.4206995903658
t4	18.717503821363	18.717503821363
t5	17.1641623975168	17.1641623975168
t6	19.3755918476583	19.3755918476583
t7	15.919907795931	15.919907795931
t11	16.0315896494098	0
t12	15.9575683586804	0
t13	13.7408814641152	0
t15	4.11772580640888	0
t16	19.148596029877	11.2382806235637
t17	16.8451382960793	0
t20	9.91492832900654	0
t21	5.74422638154464	2.95522227498922
t22	2.52666586624633	2.52666586624633
t25	0.69613182376624	0
t26	2.31162564073334	0
t27	15.6658740572312	15.6658740572312
t29	10.0861593996406	0
t30	3.68261832820931	0
t32	1.34288889720487	0
t34	9.79979484727877	0
t35	11.04555492833	0
t37	8.93828455049746	8.73385124841286
t38	12.4671793074485	0
t39	7.03878590733847	0
t40	3.29943204570115	0
t42	2.6411603729974	0
t44	8.83745341188052	0
t45	17.0368260914916	0
t46	8.46765792825678	0
t48	5.37406914609282	2.32558396090274
t51	4.23657960169469	0
t52	3.44705226361042	0
t54	7.58526228730986	0
t55	11.3914761057219	0
t58	14.6253691844323	14.6253691844323
t59	11.501112474236	0
t60	5.71182702458164	0
t61	3.42096316943841	3.42096316943841
t62	2.57384650547384	0
t64	7.83042381546335	7.83042381546335
t72	0.509900287372663	0
t73	9.25662911988633	0
t74	6.03702498933288	0
t76	4.54567354179713	0
t78	3.43609898447657	0
t79	0.469291857637312	0
t83	11.5164591353537	11.5164591353537
t84	5.82032785447289	0
t85	3.60397472139162	3.60397472139162
t86	2.70879190804099	0
t87	4.87593862562075	0
t88	8.73828561992143	0
t89	7.13031206545313	0
t90	3.67439942165001	3.67439942165001
t92	5.17006576637009	0
t93	6.2094244853117	6.2094244853117
t95	6.05043487509005	0
t101	0.415359594900949	0
t105	4.79965264074083	4.79965264074083
t106	2.72381421508374	0
t107	0.0153167455891676	0
t108	6.59503225130632	0
t109	8.3830870179206	8.3830870179206
t111	3.18611802555325	0
t113	1.72036074244071	1.72036074244071
t115	6.14132384700989	0
t116	6.00754562615054	0
t117	0.878636725436081	0
t119	2.11818346244727	0
t120	2.25244618144837	0
t122	2.43272854555059	0
t123	0.368644009595226	0
t125	0.246226159465287	0
t126	3.47888452886427	1.46659939193611
t127	2.93776545003487	0
t128	4.53147663446275	0
t130	3.19304462220587	0
t132	3.0499098133171	3.0499098133171
t133	0.446987335472194	0
t134	0.00786578287862838	0
t137	2.60503078528136	0
t138	0.862019516767937	0
t140	1.24074810038516	0
t141	2.11369517099275	0
t143	8.94797020750755	0
t144	1.60962129008638	0
t145	0.417429880688793	0
t147	0.611629611844357	0
t149	5.38249425869361	0
t152	5.37527941128928	1.27775505234121
t153	4.38428900490617	0
t156	0.283681232713178	0
t158	0.191953293468529	0
t161	4.91264167887891	0
t163	5.12398124615089	0
t167	0.961347808930668	0
t171	2.0307704606433	0
t172	3.70156881730057	0
t173	0.99408227194396	0
t177	0.961518814974873	0
t179	1.03938542108369	0
t181	0.779889169158668	0
t184	6.68207587804546	5.06332608070125
t188	3.28764447412859	0
t197	0.943570066039626	0
t198	2.39550960475745	0
t202	6.14791796963244	0
t203	5.49197480813493	0
t205	2.93230124393681	0
t207	2.11731795190448	0
t208	2.46994619254827	0
t210	3.66355080747282	0
t212	5.10243618822415	4.20061210302975
t215	4.93641794049569	0
t216	1.51106623145562	0
t217	1.45953415858632	0
t219	2.7527422180951	2.7527422180951
t220	1.73647684548945	0
t221	1.15636116398002	0
t224	0.529878530348061	0
t227	2.24312126455488	1.69871248086736
t228	0.931558579706085	0
t230	2.04631622943742	0
t233	1.04163441771795	0
t234	1.32641081731726	0
t235	3.33347192194826	3.33347192194826
t237	2.05741677259795	0
t239	0.445085704861398	0
t240	0.188735698128522	0
t242	0.571580540182982	0
t247	3.57449181311688	0
t250	4.22704718961894	0
t251	4.73284993896464	4.10666812048362
t252	4.95465644098511	4.95465644098511
t253	1.60596002483045	0
t256	1.14517402443647	0
t257	2.07093059054191	0
t260	2.22227249282221	0
t262	3.99816573559065	0
t263	2.00554705827811	0
t264	1.93529689497284	0
t265	1.22304594434802	0
t268	3.43707159941262	0
t269	1.65206558361557	0
t270	3.7100078367677	0
t271	0.198998766285953	0
t272	0.190381789535561	0
t277	1.70935176954519	0
t280	0.0597503069196463	0
t284	3.24784177824364	0
t286	2.60100456865446	0
t291	3.43859128004895	0
t294	1.58768148975032	0
t295	1.65881167499832	0
t297	1.41386075734687	0
t298	1.68327335688799	0
t302	0.632877395073674	0
t305	0.635632646212223	0
t306	2.64727744290647	0
t311	4.08553937280452	0
t314	2.11068006745439	0
t324	1.15123419815011	0
t325	0.0384358589436715	0
t326	2.03247608575595	2.03247608575595
t327	0.556947908909237	0
t328	0.952107467683277	0
t329	0.141313985479592	0
t332	1.8411021398524	1.8411021398524
t339	0.0684996276911853	0
t345	1.89480492616472	0
t346	0.650991563987432	0
t347	0.071652675794379	0
t351	0.689763498363465	0
t354	1.48709999762086	0
t356	1.46246791952743	0
t357	0.756169221163507	0
