taxon	max_age	min_age
t1	29.7343962642023	21.8551647910809
t2	25.5743545100979	25.5743545100979
t3	20.9996917173116	13.4999195022823
t4	22.4162525267724	21.6121328035442
t5	20.6696868994236	20.1175765205565
t6	24.9237779878854	21.221392921017
t10	13.1980975646509	11.3655592213058
t11	19.2145489605672	19.2145489605672
t12	19.2068468248321	19.2068468248321
t13	24.4524516811127	21.0014905837987
t15	22.3370091732229	20.8194202889636
t16	17.0069189691306	10.816810614209
t17	14.672151288703	7.33670417669013
t18	24.9702870897562	0
t19	16.5174011394409	3.79802895359807
t20	14.548562531238	0
t22	9.39345555126654	0
t25	9.53915605705263	5.94268748874708
t26	18.9445453455467	18.5377111138572
t27	2.25777060060252	0
t28	14.6356508441901	0
t29	7.72757672298435	0
t30	11.636820070963	0
t31	9.34575389315272	9.34575389315272
t32	0.123711760779457	0
t33	8.64859415060879	8.64859415060879
t34	16.2788485563058	16.2788485563058
t36	15.5639635597516	10.3726892949878
t39	7.59402874500871	3.08027962006451
t40	0.982327436368745	0
t42	11.214520997835	0
t43	8.36197137629231	0
t44	6.30283339958356	0
t45	4.51340530766513	2.84830304356496
t46	3.02138607871747	0
t47	6.9170754496655	0
t48	4.12118664411979	0
t52	2.59824550544948	0
t56	5.47407013683185	0
t57	9.2499867668947	0
t59	5.36287739180949	5.36287739180949
t62	13.6837751507149	13.6837751507149
t64	6.08902526848812	6.08902526848812
t65	0.849645061417608	0
t66	10.0253997817805	10.0253997817805
t67	9.83925864536765	0
t68	1.00554387253017	0
t70	5.34479594723227	4.40743060716334
t72	6.1353953333744	0
t74	6.52925104055903	6.52925104055903
t75	4.97149474169705	3.83476799180242
t77	8.92670363132971	0
t82	5.47483843892719	0
t86	5.70587230769014	5.70587230769014
t88	2.02919589445706	0
t89	0.905885618308265	0
t90	0.698859500346124	0
t91	0.927008912106114	0
t95	1.09982065239128	0
t96	0.56615829061073	0
t97	0.234039206725555	0
t99	1.86883947597297	0
t100	1.76260187400443	0
t102	6.9975663502313	2.50100609375357
t103	4.06412556058728	0
t105	4.09767368271626	4.09767368271626
t106	7.14460233341128	0
t107	1.17605336319551	0
t108	5.00474847047729	0
t110	7.5756951652795	1.29031439243039
t111	7.58696882752978	7.17095484814084
t113	0.509878328137916	0
t114	8.12185268222142	0
t116	1.06096435322909	0
t119	1.47521564954889	0
t124	5.10845081271676	0
t125	5.1183772561063	0
t126	3.60189684483702	0
t127	5.98370381576192	0
t128	0.479020092669082	0
t129	0.794383269581363	0.794383269581363
t131	11.3179350433436	0
t132	4.63177946643345	0
t133	2.64952305641087	0
t134	2.38787394965467	0
t135	1.3147477869419	0
t136	0.558519087290243	0
t141	1.08805030326343	0
t143	1.88830336413831	0
t146	1.85881904286021	1.85881904286021
t147	0.729695681398223	0
t150	4.81982181529175	3.20369676125517
t152	8.79721672859749	0
t153	11.0362478427015	0
t154	10.5833757530591	0
t155	5.5984545183309	0
t156	3.54526335654609	1.15273438378721
t158	0.281276698890249	0
t159	0.446871326486932	0
t160	1.54380726005777	0
t161	1.86977217129455	0
t163	4.63189927868656	0
t164	2.48590230136318	0
t167	0.0231033266298937	0
t168	9.16312336581899	0
t169	6.16253930890762	0
t172	3.7732191557753	3.7732191557753
t174	2.26642614417452	0
t178	2.805359409429	0
t181	4.69643843641334	4.69643843641334
t182	4.38543110698316	0
t183	0.560613377123701	0
t185	6.93877765943537	0
t186	3.37270166697186	0
t188	5.35550232146152	0
t189	5.20052896913358	5.0160494317136
t197	6.2466724176357	0
t198	8.24603167404902	0
t200	3.34863241048905	0
t203	3.36502509907908	3.36502509907908
t204	0.903895498780365	0
t205	0.558165813144118	0
t210	1.38445697036888	0.676165652767907
t212	4.52833395380206	0
t216	0.631791198929875	0
t221	1.65368387547569	0
t222	8.34742099450581	8.34742099450581
t225	4.45954098181629	0
t227	3.14147759080496	0
t228	4.17486090159938	3.22735293560004
t233	4.11778387540402	0
t234	4.29941232320271	0
t235	1.82764974440831	0
t236	1.73808396598109	0
t240	0.810032977988037	0
t243	3.26594515424896	0
t247	1.36617590254675	0
t248	2.30836918955414	2.30836918955414
t249	2.52610715192046	0
t251	0.123506064915624	0
t254	0.38440259805861	0
t255	3.72866982061329	0
t256	1.75716901883856	0
t258	6.87000887107275	0
t261	3.65761864941696	3.65761864941696
t263	0.490979114143194	0
t264	4.68817583252709	0
t266	1.31656475425056	1.31656475425056
