taxon	max_age	min_age
t1	27.8775857078532	16.1250877132878
t2	23.6083390162954	19.4182726310421
t6	17.3944503571231	0
t8	21.0018656295681	14.8222160794852
t9	18.0032354026056	16.7579291333398
t12	11.7605390908277	7.10959651759033
t13	6.58020092402512	0
t14	2.49300754906852	0
t15	0.82629187302312	0
t17	20.167357957452	18.5023862093954
t18	16.9012287293055	13.0797658026803
t19	13.4435186091982	0
t20	13.8720252608181	0
t23	0.0892916572954725	0
t24	2.22975812012289	0
t25	3.60853346806929	0
t27	0.107589663529126	0
t28	1.82506868730258	0
t30	0.679324689835848	0
t33	17.5387069320574	16.7625009862989
t34	10.2541027101583	10.2541027101583
t35	11.2556364497739	7.45293054296146
t36	6.43228691634954	0
t37	7.0435893871379	0
t38	4.99985492567256	4.99985492567256
t39	13.8197004511161	13.8197004511161
t40	13.4418441847417	0
t41	4.83941015497242	4.51890563612575
t44	2.08346867793122	0
t45	0.307060438665047	0
t46	1.30610877446047	0
t47	2.80220831677073	0
t50	0.660144782528491	0
t51	16.676945661656	16.676945661656
t52	9.46752037294674	0
t53	4.37965846003227	0
t54	7.57382615256977	0
t56	5.13057804530924	0
t57	3.91200305385612	0
t58	0.979121055824713	0
t60	2.0106253184925	0
t62	7.3513096721626	1.66022827407813
t64	12.8763722086182	0
t65	3.14681563583702	0
t66	6.70067931370508	0
t67	5.73904185924199	0
t70	3.66977587494322	0
t73	3.09573372587883	0
t75	1.94963773564471	0
t76	0.772856974645144	0
t79	1.13827712314877	0
t80	2.19404413737831	0
t81	4.02227720457233	0
t82	3.52558036655224	0
t83	0.270727199805187	0
t84	8.47913932001282	4.63800430257901
t85	3.30775815897744	0
t86	4.91017791012944	0
t88	2.62451509858759	0
t89	2.34914530123865	0
t90	3.88579253416189	0
t92	1.46833981668565	0
t93	5.27030072720623	0
t94	0.32601139739301	0
t95	3.26478908702374	0
t97	2.40961616723305	0
t98	1.78423329178469	0
t100	3.44544849712271	0
t108	11.801582102815	8.41375135942356
t109	1.95780511985879	0
t110	5.21760513404648	0
t111	3.95011756982647	0
t112	6.40021868064421	0
t113	2.63953495799018	2.63953495799018
t115	0.823040891892383	0
t118	3.84193964976476	3.84193964976476
t121	1.46555482316757	0
t122	0.198978024184324	0
t124	0.188019969404095	0
t125	1.43181638120617	0
t127	9.42310679055408	0
t128	5.32958548284475	0
t129	6.24921074738316	4.43484478106095
t130	4.23755024144789	0
t131	3.20459610865452	3.20459610865452
t132	2.05771663774737	0
t134	0.467098101560651	0
t136	0.0934873560660847	0
t137	0.0869002578344258	0
t138	2.73959349592328	0
t139	1.99441505661894	0
t140	2.09592811782972	0
t141	0.23029189110861	0
t147	0.632612503226564	0
t148	7.27158218479068	0
t149	7.19836112265105	0
t150	8.87194817747358	0
t151	1.48459496056913	0
t153	5.23305485841723	0
t154	0.760112283481877	0
t155	0.211954385495851	0
t163	4.25061101094233	0
t164	8.92810966015762	0.841708316781592
t165	4.91499462306501	0
t166	3.24560493819807	0
t167	4.77023008738187	0
t168	2.89925521239358	0
t170	1.22628052376028	0
t174	2.398254125682	0
t179	1.17343280659718	0
t181	6.51678853230602	0
t182	2.84975759822889	2.84975759822889
t184	7.62398451463815	6.60358581433879
t186	0.94247420465447	0
t187	2.95722746336769	0
t191	2.29869923063377	0
t201	1.04280919371703	0.974301534226193
t205	0.0108027412327409	0
t206	0.13418166749997	0
t207	3.28194023283212	0
t216	7.51016532863816	7.36200708136599
t217	7.17869709153619	6.47209149848319
t218	4.39231762509842	0
t219	3.30791447063177	0
t221	5.59341970816513	0
t222	6.0858076266101	6.0858076266101
t223	1.05558414914131	0
t224	6.74301206807481	6.6857668203879
t225	3.56929578673076	0
t228	3.23414200066149	0
t236	6.59286580114648	0
t237	6.36306111223847	0
t239	3.48731351769015	0
t243	0.230388844829815	0
t251	1.30519710867666	0
t254	4.28816745122555	0
t256	1.44655466697631	0
t262	2.08816131224219	0
t269	0.650867990011683	0
