taxon	max_age	min_age
t112	8.50090612939915	0
t113	6.22701506878606	0
t114	9.03721253774914	0
t115	6.51333656941564	3.34633848430532
t116	4.2187084770174	0
t117	7.09522290633899	2.66814731369795
t118	4.43934650097898	0
t120	0.713564813681661	0
t121	0.370227227701452	0
t122	0.00148386683553525	0
t123	4.49039634202892	0
t124	7.54111234760729	0
t128	12.3300723707564	0
t130	10.3189789433293	10.3189789433293
t131	9.14526457014183	0
t132	1.69860511020857	0
t133	2.49667254288047	2.49667254288047
t135	0.198480302423167	0
t136	0.581470829613313	0
t139	4.50814663285119	0
t140	1.04313128960082	0
t141	9.97328109957161	0
t143	0.30809889584274	0
t144	3.30130741236528	0
t146	0.437093090491892	0
t147	2.68754014168434	0
t148	6.39938440627565	0
t150	0.67973280196852	0
t151	0.795759108088237	0
t155	4.70043530828267	0
t156	0.4093604036476	0
t157	4.1396105435053	0
t158	3.22908701512308	0
t159	1.37930872765531	0
t164	1.05046644613001	0
t169	12.7397173838971	12.7397173838971
t170	1.32022389094607	0
t171	1.31380431281725	0
t173	2.20184963372279	0
t174	2.05743882038399	0
t176	8.43434615266746	0
t177	7.68978195932783	7.68978195932783
t178	3.3810849338658	0
t179	3.83862037272625	3.83862037272625
t180	3.76976183531267	0
t182	2.7931917268109	0
t185	6.09021448417353	0
t186	5.29902246823011	0
t187	6.67060040566935	0
t188	4.86287955163904	0
t189	3.44124089825626	0
t190	4.2260077615269	0
t191	2.33241858001182	2.24181663291714
t192	2.98869992384066	0
t193	2.26939572295909	0
t194	9.64169207142368	0
t195	9.18810234052762	2.44745725625572
t196	3.08334263027725	0
t197	1.97540832048672	0
t198	2.61141920137919	0
t199	5.01526110654369	0
t200	0.318521599089255	0
t202	5.9400932927187	5.9400932927187
t203	0.430571559960633	0
t208	3.16703719400824	0
t210	2.0853715348144	1.00082261360836
t211	2.2321383365337	0
t212	0.914214477461471	0
t216	5.18830209357431	0
t217	3.12444961637646	0
t220	2.17635981986413	0
t227	5.30760346905645	5.30760346905645
t228	2.46740009784705	0
t230	5.05972035471577	0.383729682100011
t231	5.0137906949369	0
t232	4.06044667935304	1.01916870875536
t233	4.4960013933898	0
t234	4.0948245460881	0
t237	6.62633934337818	0
t238	6.38373178243809	1.84117160908275
t239	6.56446824066485	0
t240	4.76714913794294	0
t241	4.5277269765004	0
t245	5.74430675510903	0
t252	0.497421476157974	0
t255	1.44887693402953	0
t259	0.326720376185705	0
t262	0.157413472410418	0
t264	3.04507149461491	0
t265	0.424610816246645	0
t266	2.58107062948654	0
t268	7.02299325474475	0
t269	4.11348676040866	0
t271	1.23886649567176	0
t278	5.30134781150479	0
t281	2.06940420023029	0
t283	1.59902410706172	0
t286	6.10556655141668	0
t288	0.784288208165002	0
t289	0.243484364871705	0
t290	1.56978754938408	0
t295	5.92720238501041	0
t298	2.79855411321774	0
t299	0.619492225939375	0
t300	6.70357682893636	0
t304	0.0195074910613613	0
t305	2.45639355225842	0
t306	1.45167815910602	0
t307	0.977510852329708	0
t308	4.14013920337836	0
t309	2.53410329336008	0
t313	4.09606808260084	0
t315	5.22387002149851	0
t316	4.77315725290342	0
t319	0.902901995885735	0.902901995885735
t322	3.078350036051	0
t325	2.76391090538326	0
t326	0.228550301662843	0
t333	2.1166317587707	0
t335	0.651220210455531	0
t338	2.50922070421361	0
t339	0.787354650994963	0
t340	2.15073511747757	0
t343	0.930168433300157	0
t344	0.88117014014373	0
t351	5.5580371999371	0
t352	1.89626387461945	0
t353	3.41010285241794	0
t357	2.43581393591628	0
t358	5.39203284626467	0
t360	2.20257205609294	0
t361	2.89461813052717	0
t363	1.27329106281015	0
t364	2.78670756907408	0
t365	0.687619419140212	0
t368	4.09427517582531	4.09427517582531
t369	4.6803687029047	0
t372	0.464007560919313	0
t374	5.22240515937014	0
t376	2.74298300731374	0
t378	0.984986449359383	0
t379	1.21237562821907	0
t382	3.65532299717349	0
t388	3.29180512661737	0
t389	4.37656000185759	0
t394	3.92813432375567	0
t395	0.974217276466621	0
t396	1.51714697660936	0
t399	2.21953914881572	0
t400	2.40520986177847	0
t402	1.13865433339241	0
t404	0.59624426719158	0
t409	0.471401560686402	0
t410	4.88130346293348	0
t411	2.5449913118432	0
t413	2.34224525928376	0
t414	0.198800702709026	0
t415	2.80922988401928	0
t416	0.371191194385208	0
t421	5.11423375775678	0
t423	1.49618987233859	0
t426	1.62246307351298	0
t429	1.15771789535928	0
t431	2.59475241798529	0
t435	1.51293459859011	0
t439	0.838873494469592	0
t440	2.54602953475396	0
t441	0.428563853144077	0
t442	3.68347417767465	0
t444	0.82092594560849	0.82092594560849
t448	0.326073410131123	0
t452	4.10985095450007	0
t457	0.728322705962587	0
t460	0.603363651012923	0
t465	1.33277937842775	0
t466	0.00264598981794251	0
t467	1.09853577477988	0
t468	1.72079942013339	0
t471	0.451663111795746	0
t472	0.7092084929191	0
t477	3.25382542664779	0
t483	1.1428683830073	0
t486	0.0907927240823021	0
t490	0.206657304747502	0
t491	0.0602597235660234	0
