taxon	max_age	min_age
t1	26.7917891624232	17.4786754335077
t2	19.5142003556568	14.9371207930161
t3	15.3659794449015	14.9398949108532
t5	9.38460291395809	0
t6	11.3537309823099	11.3537309823099
t10	4.30551428898229	0
t12	6.55966815881656	0
t14	2.60741488571784	0
t15	3.59280469370776	0
t17	0.0878239798982889	0
t19	8.33286788559934	0
t20	9.4332243743984	0
t21	6.7433658761789	2.96845861905148
t22	4.96028167053712	0
t23	6.34627283960662	0
t24	5.53669766233171	0
t25	5.16880598120959	0
t26	4.90776266017876	0
t28	0.530182546028023	0
t29	2.62816639508379	2.62816639508379
t33	2.72789177454659	2.72789177454659
t37	0.838180551865925	0
t39	0.446273105298662	0
t40	8.94181279758001	0
t43	8.11002153592116	0
t44	6.57584263011124	3.42275772877934
t45	1.67904266592933	1.67904266592933
t47	4.33732471131685	0
t49	2.27091032093666	2.27091032093666
t53	2.58528405464402	2.58528405464402
t54	1.87278093578076	0
t56	2.23030469990558	2.23030469990558
t58	0.178471347210674	0
t60	1.25113061249546	0
t64	5.35896621640504	1.46656037209377
t68	2.68352553951478	0
t72	2.92880811771239	2.92880811771239
t73	2.63358249978611	0
t87	1.33082003725027	0
t92	3.1270114321951	0
t95	1.48518928214147	0
t97	0.122758805557936	0
t98	0.226014591514804	0
t100	0.607912214015169	0
t101	0.330260850846109	0
t102	0.420842034372534	0
t107	0.348018398973561	0
t109	0.132647856153234	0
t110	0.0563392152768998	0
t116	1.11826075142363	0
