taxon	max_age	min_age
t1	26.3043586942215	26.3043586942215
t4	24.8609088626538	24.8609088626538
t5	15.4562949660096	6.16612744637557
t7	22.8483913722775	14.8658670506709
t8	20.1438057242507	18.4463242255977
t9	13.2167966086694	7.07470732453197
t12	10.1104824681318	10.1104824681318
t14	16.2330117605123	16.2330117605123
t16	6.23398810829688	6.23398810829688
t17	7.30256703143212	4.67614299436873
t18	4.82440494002565	0
t19	2.34190254928804	2.34190254928804
t20	16.0929836136613	3.41488328757422
t21	21.3970115238959	16.7724889643807
t22	20.9191112011472	19.8679540081993
t23	17.5923802635903	17.0633514188811
t24	17.6823893742596	17.6823893742596
t25	16.863641002584	15.3333269272695
t28	5.51602230297331	0
t29	12.6430572697086	8.38157623998955
t33	20.7373125743016	11.3868367749851
t34	18.6991235196128	14.6849879330341
t35	18.4710328339571	14.0971585039337
t36	16.9416433434471	16.9416433434471
t41	16.9739632885599	16.9739632885599
t44	13.2494938934032	13.2494938934032
t45	13.1066269593614	13.1066269593614
t47	19.6615712762148	14.3081891581086
t48	15.562852432839	15.562852432839
t51	7.88240100553268	0
t52	8.61229213501284	0
t53	3.11779527718935	1.28509101872756
t54	3.48992191105178	0
t58	14.2278369308811	14.2278369308811
t59	7.74295035455123	5.97769698920096
t60	4.52029290390263	0
t61	2.48110474057545	0
t63	20.1392680403077	15.8401196505205
t64	15.8660555183584	0
t65	12.7019402602496	3.50692796145228
t66	12.5086695280166	0
t67	12.2006994593775	9.87585964729092
t68	17.5199225748116	17.5199225748116
t69	16.0165579573258	16.0165579573258
t72	15.1955498503454	15.1777338279965
t73	13.3189720351139	0
t74	15.6731074427481	12.6781889704441
t75	15.0531393848275	15.0531393848275
t78	12.6630365492151	12.6630365492151
t84	11.9621210161604	0
t91	3.48134051108114	0
t92	2.14861154138282	0
t96	11.2371778795285	10.6267924687002
t98	1.76765691961635	0
t99	3.16689088148282	0
t101	18.9272433348502	18.9272433348502
t102	15.8553516921257	0
t103	15.1636657848215	0
t105	14.1146185891139	0
t110	2.62524852731879	0
t111	0.205666178210588	0
t112	10.5478917937118	10.5478917937118
t113	4.78802029779967	0
t114	1.02880286926946	0
t115	3.70631698423456	0
t116	0.360268532104065	0
t120	6.15582508462952	0
t122	7.03336173027241	3.15350015641332
t123	3.34166127030626	0
t125	2.91087861430527	0
t127	2.72186329055861	0
t129	10.1776427575151	10.1776427575151
t130	13.351417932891	9.7362517154919
t131	13.0784715518809	0.489204708828098
t135	11.7174126443415	0
t136	8.37754842838502	0
t137	8.4692599588049	0
t138	6.16916922119836	0
t139	1.78866609062428	0
t140	2.56573700970535	0
t141	0.433924109996603	0
t143	1.71400047872354	0
t144	3.20052433143398	0
t147	0.972107633520537	0
t148	14.1611428228149	0
t149	8.28536138445539	0
t151	6.26293552651642	0
t152	7.67650336296467	0
t153	2.37715816302114	0
t155	14.368235456575	13.9042942392143
t156	16.3031745298336	16.3031745298336
t157	15.7888195617006	15.7888195617006
t160	8.646487237085	0
t161	1.10267483446221	0
t163	1.32520825005251	0
t164	15.3292642346509	0
t165	15.3920628238085	10.2940113830471
t167	1.7751457019468	0
t170	12.9938129873646	12.9938129873646
t171	10.9470915451814	0
t173	6.52340389892103	0
t174	3.56687776693098	0
t177	3.17486599310998	2.58084877588923
t179	1.65035968885646	0
t181	1.99088566494066	0
t182	1.61946591323444	0
t183	11.6378905358113	10.7937438539596
t186	10.6364954319936	0
t187	10.0063136432163	10.0063136432163
t188	3.09873852830902	0
t195	10.1601965209838	0
t197	7.90915402052006	0
t201	4.22840307289702	0
t203	2.96945960177255	0
t204	1.39890948847703	0
t208	3.42088177634556	0
t209	1.2358168309756	0
t211	3.1205616281545	0
t212	2.03179981921836	0
t217	2.48086833367428	0
