taxon	max_age	min_age
t1	26.9012747057085	21.8357423917079
t2	22.9359384970436	22.9359384970436
t3	22.1580534419988	22.1580534419988
t5	20.2087690809776	13.2110503309002
t8	19.9242640899195	13.5260694462155
t9	17.0032387791703	17.0032387791703
t10	17.5220246218004	0
t11	13.6493453471008	12.9171663446624
t13	10.9184091160092	0
t15	5.55131582576848	2.34726565317024
t16	11.3967952035869	0
t17	9.82728874579596	0
t18	12.9160446624274	12.9160446624274
t19	5.1344813729661	0
t20	6.7090073316845	6.7090073316845
t23	3.02243890239559	0
t26	6.91945197986117	0
t28	2.12390488742583	0
t29	11.8972020710036	11.8972020710036
t33	2.3653723281643	0
t34	0.419269995023463	0
t36	8.50140673066702	0
t37	1.56189400999465	0
t38	0.909073633625795	0
t39	0.731840126384011	0
t41	0.471457967568163	0
t42	1.62782541836138	0
t45	1.54114282335431	0
t46	2.36552442471286	0
t50	3.24385746689241	0
t52	3.23380613112267	0
t54	5.50494018749511	5.50494018749511
t55	6.7390947651547	6.7390947651547
t57	1.65435300870515	0
t58	1.3856457203128	0
t61	8.1500930598803	0
t62	5.12652856580538	0
t64	1.53958096009054	0
t66	0.776185104749253	0
t67	0.630875166320951	0
t68	0.788780377521327	0
t70	5.39823607409673	0
t72	2.86162911872592	0
t83	2.13715917400185	0
t86	13.0073013550026	0
t87	6.42180914486962	6.42180914486962
t88	3.10846877197788	0
t89	0.525639254975971	0
t90	1.04616322533257	1.04616322533257
t93	0.543089694544978	0
t95	6.72383763023588	0
t96	1.85574886040057	0.996516486685842
t98	3.87810462592416	0
t105	0.679287296249878	0
t106	1.28529092338292	0
t110	3.63790022356734	0
t111	2.10370005920023	0
t112	1.35446906971897	1.35446906971897
t115	7.03258262458852	0
t116	0.912181922003491	0
t117	2.08195572220378	0
t122	1.75756195715631	0
t124	2.85767142830142	2.85767142830142
t126	0.944320575266453	0
t134	7.47484232623411	3.73995107302102
t141	0.360334490870404	0
t144	0.923325331827428	0
t145	0.0353018484252807	0.0353018484252807
t150	7.09192942257397	0
t151	4.54454127439034	0
t152	2.88244888095576	0
t159	1.60182148437717	0
t161	0.63499358146468	0
t162	3.13486243189098	0
t163	1.01250228997937	0
t164	0.651115010924723	0
t165	0.064844243081918	0
t166	0.376999335263577	0
t169	4.3705818002073	0
t170	1.03312613188992	0
t172	1.96722703563098	1.96722703563098
t175	0.266097099676895	0
