taxon	max_age	min_age
t1	29.3143994066243	29.3143994066243
t2	24.0915022704744	20.6617694681504
t5	19.7585666145563	16.9732120486276
t6	15.945705457736	15.945705457736
t8	11.2954933540118	0
t10	11.4552105934513	0
t11	11.4576712701775	0
t12	5.11307572207118	2.44507177305659
t13	3.70698368679747	0
t14	0.75306271550571	0
t15	8.09772208059843	0
t17	5.29487120786974	0
t18	0.907683473494615	0
t20	1.8242220973756	0
t22	1.73524594444613	0
t24	1.81330790787129	1.81330790787129
t25	6.70496905231796	0
t26	5.90860277654925	0
t32	1.07563957031996	0
t33	0.787625748205297	0
t38	2.77272743213637	0
t39	0.563729247310942	0
t43	0.842062071324484	0
