taxon	max_age	min_age
t1	22.6529519077866	21.3724934438098
t2	24.6503255779853	24.6503255779853
t3	25.1801099598566	25.1801099598566
t4	14.9797095117021	14.9797095117021
t6	17.8944533750403	17.8944533750403
t7	18.6989668535074	18.6989668535074
t8	18.6444823924808	18.6444823924808
t9	21.220087492248	19.1408508411955
t10	20.6120013244273	20.6120013244273
t11	18.9149809182899	18.9149809182899
t12	15.8129972940058	0
t14	17.4714021886574	17.4714021886574
t15	14.6154950561446	11.5302283226025
t18	16.8833179291161	16.8833179291161
t21	12.8002472115733	12.8002472115733
t22	8.59095149902491	0
t24	13.3404452606427	5.94883373823759
t26	6.42490682610968	0
t27	14.7338352304028	0
t28	12.1989804898858	0
t29	14.0603186223017	8.63980000469395
t30	11.8770987326671	0
t31	11.7520590751798	0
t33	5.040356689713	0
t34	1.95848159719264	0
t36	2.64343094914814	0
t37	3.36475467448072	0
t40	12.7409823997463	0
t41	10.5791394744551	0
t42	11.539467520858	0
t43	1.73157280413701	0
t44	3.5274504874672	0
t45	13.1361944992792	0
t46	7.77646093232074	0
t47	6.53340520816009	6.53340520816009
t48	2.2244374037639	0
t49	1.80913345006924	0
t51	13.9269531426933	13.8675847108147
t52	9.84429287214464	0
t53	8.92660694152748	0
t56	0.0431772831784833	0
t57	7.44175142480274	0
t58	5.32116611068954	0
t59	9.0405986026942	4.61793642736943
t60	7.34035905019882	0
t61	1.97020285515372	0
t62	0.303914308870677	0
t63	8.4072921941736	0
t64	0.394006432894603	0
t65	6.19214432216843	0
t67	5.37734096758627	0
t69	6.56208101649526	0
t70	4.95325920924002	0
t71	2.61266897527776	0
t72	1.21198251511742	0
t75	1.30991740601397	0
t80	4.68478250561206	0
t84	11.9948631082317	0
t85	10.9701584222119	0
t86	7.25176692518492	0
t87	3.86027681250326	0
t90	4.28116737008296	0
t91	3.43532114966444	0
t95	5.85341320441552	5.85341320441552
t97	2.07720245942544	0
t98	1.64434226400488	0
t101	4.87479294042499	3.27316791763614
t102	2.11732219951275	0
t106	2.58636055726854	2.58636055726854
t109	8.02576629928412	0
t110	6.62055930295747	0
t111	5.80722897378798	0
t112	2.64928988382541	0
t114	5.282799751031	0
t115	6.04384910813385	0
t116	2.04537203716255	0
t117	2.69413844564608	2.69413844564608
t118	5.89409416306334	0
t119	1.99664504032152	0
t120	6.17757552027894	0
t121	4.4061170387779	3.60769760255901
t122	5.63101571454498	0
t125	1.9756861241921	0
t126	3.81579160036565	0
t128	2.94597017844658	0
t129	9.38016147782292	9.38016147782292
t130	9.82743227479911	0
t131	8.45955132597988	0
t136	2.62876130886928	0
t138	0.413165315153755	0
t139	3.18024951410377	0
t140	1.24741810107619	0
t142	0.834246106729204	0
t148	1.94149362198416	0
t149	0.387124121404053	0
t154	7.36098917111115	7.36098917111115
t156	1.48802073610373	0
t159	7.09190350546614	0
t161	5.29736380701528	0
t162	1.10061269342202	0
t163	1.37652434121463	0
t164	1.70232267348918	0
t165	0.929891849823775	0
t167	5.24606125689603	5.24606125689603
t170	0.365186414802643	0
t171	6.00732608266163	0
t172	2.80543087415102	0
t175	5.71891857526805	0
t176	5.00078285480442	5.00078285480442
t177	2.27368017263957	0
t178	1.22856579622778	0
t179	1.49884647150557	0
t180	5.40392968305768	0
t181	2.75075645838686	0
t183	2.73732312363152	2.73732312363152
t185	3.39305629992516	0
t186	7.80271508759484	7.80271508759484
t187	3.35239923472639	0
t191	1.17299359338244	0
t192	3.40229680644027	0
t193	3.17388686389031	0
t194	4.22894585125104	0
t195	4.08646756115893	0
t196	0.0985342305551846	0
t198	1.25900689819962	0
t201	0.321644534365674	0
t202	5.894484013022	3.47952594281929
t203	5.16619024889065	3.70567371296918
t204	2.8081457049108	0
t207	0.790805653024641	0
t208	1.95782025216661	0
t211	0.0783998097030931	0
t212	9.48139607714997	0
t213	7.11542608490721	0
t214	8.33108975702067	0
t216	2.55738790421434	0
t217	3.8853973050719	0
t218	3.11282012081947	0
t221	0.762666505199729	0
t223	0.931402104266542	0
t227	2.65010679328093	0
t235	3.01649534597717	0
t236	2.03443670633904	0
t237	0.913080266219257	0
t239	4.91046412753419	0
t241	1.17895007208191	0
t243	1.36905608787436	0
t244	1.60420816002348	0
t246	0.515072525176862	0
t247	0.437769578854823	0
t249	0.514375328199087	0
t250	1.14757208589932	0
t252	2.58896234973641	0
t253	2.93218074311609	0
t257	3.53885796407634	3.53885796407634
t258	2.74704620107784	0
t260	0.716848046606266	0.716848046606266
t261	0.0410187034189562	0
t266	2.3314880830125	0
t268	1.77005663715158	0
t269	1.94810930530085	0
t271	0.872421933901219	0
t272	3.41885408584348	0
t273	0.828149915306941	0
t280	4.45333308098174	0
t284	2.995361240723	2.995361240723
t285	3.64664840654699	0
t294	1.03965054971586	0
t297	7.80624595434602	0
t298	5.17028007289553	0
t300	5.1867232350912	2.60437144310835
t301	3.79705455638908	0
t303	6.13858870748004	0
t304	5.13965210835872	0
t306	3.37490292046771	0
t307	4.24669062281464	0
t308	1.72725055006297	0
t309	1.72586935425121	1.67575551278544
t311	0.416100822509843	0
t314	0.922145593563503	0
t320	1.38230516737988	0
t322	4.16765358780689	0.701504284792453
t326	4.86272726734337	0
t328	4.09700670156415	0
t329	2.32415413374833	0
t332	4.82495320894893	4.82495320894893
t333	5.30057562811198	1.00223854679367
t336	1.05333395725351	0
t340	0.814921372207031	0
t342	2.21290657640784	0
t344	1.96676350549015	0
t346	0.986860806237377	0
t349	2.29127507094607	0
t350	0.650236178705072	0
t355	0.300560695343808	0
t358	5.42998909462474	0
t359	3.99575944191696	0
t360	4.57884489226075	4.57884489226075
t361	3.11795786996472	0
t363	8.8744129438687	0
t367	0.18543746384238	0
t368	1.68968910589007	0
t370	3.23407640955439	0
t371	4.43943234731749	0
t373	4.45612862447471	0
t376	4.52994032483505	4.52994032483505
t377	4.02941695570457	0
t378	1.4146043421853	0
t382	3.22251600149329	0
t383	0.715033545549396	0
t387	0.019558075157093	0
t389	0.345058020638259	0
t395	0.840742517781688	0
t397	3.0332197226815	0
t400	0.0124824803408075	0
t401	1.32320267014503	0
t407	0.746796757136877	0
t408	0.258834764515459	0
t415	0.669833828501311	0
t420	3.29267657369435	0
t421	8.28503147437103	0
t422	8.02058488277429	8.02058488277429
t423	5.1810189258092	5.1810189258092
t426	1.63445988731827	0
t427	5.35116889474994	5.04078774327878
t434	2.15422969261801	0
t435	0.269455145289623	0
t437	2.55766176929829	0
t438	1.52918301699508	0
t440	0.861267616345156	0
t445	0.522863603110437	0
t448	1.06431096895458	0
t449	1.17436185947967	0
t450	0.583792064682445	0
t451	0.574770812274377	0
t454	2.91731727696701	0
t458	0.967166774310183	0
t459	3.79436327790804	0
t465	2.00918026476597	0
t467	1.61093622396385	0
t475	2.75883955618692	0
t478	0.33921551346802	0
t480	0.866861128832561	0
t482	1.77922437371716	0
t484	0.794593947017461	0
t493	0.793327436263496	0
t495	0.345058106516074	0
