taxon	max_age	min_age
t1	28.9241583515494	28.9241583515494
t2	27.1236939200362	18.0290990503402
t3	28.5252960150058	27.3698067093444
t4	24.0343058247232	18.6668636717508
t5	28.1287346469859	26.4810930487389
t6	26.8724623481259	20.9357221343475
t8	23.2090341780561	21.0772187914305
t9	12.7755614299701	3.83395193350526
t10	9.14035433193301	0
t11	21.4626337639986	12.9454019934481
t12	20.5632074859886	17.3906300621537
t13	19.7421536965409	19.7421536965409
t14	20.1010714825197	18.1060512872988
t17	17.1569467674092	17.1569467674092
t18	16.2084160356482	14.9879838292807
t20	24.3536519654836	18.2183304608768
t23	18.2975432200355	18.0892591466132
t24	19.199121604666	13.5203012715544
t25	6.54130995819322	0
t26	0.20856379139957	0
t28	6.9267590564884	6.67995294126593
t33	21.1435264233988	21.1435264233988
t35	13.0240521613476	13.0240521613476
t36	13.6842080562106	0
t37	9.62506815582412	9.62506815582412
t39	17.6641374002521	15.0992578594172
t43	15.2922697520201	0
t44	14.0757500673255	14.0757500673255
t45	19.9946974069837	0
t46	19.2120500930229	18.7930586044902
t49	19.0115168315002	19.0115168315002
t51	16.2075680192505	14.2119606079284
t52	16.8175001585312	16.8175001585312
t55	24.2688072154068	18.7651883381608
t57	16.36786069443	0
t58	13.2003550987626	12.5973963438158
t60	18.3097194526841	13.3448065041825
t61	13.2460600670666	13.2460600670666
t62	12.6161732643746	12.6161732643746
t63	1.26209877215025	0
t64	6.43468725524782	0
t65	6.00274980746998	0
t66	1.81171090393888	0
t70	6.45549547083835	0
t71	5.16002825274598	0
t74	3.23035898021979	0
t75	6.79078112973701	0
t79	6.7263211000269	0
t80	5.17052082242006	0
t83	10.3572696914592	10.3572696914592
t84	10.3342913806755	0
t85	17.1073881209832	17.1073881209832
t86	16.0550095403059	15.5362979474147
t87	5.47598311264893	0
t92	11.2978691520909	9.7770563293686
t93	11.0491031599982	0
t94	17.5966401644785	15.2062821688096
t97	1.72793887673768	0
t99	16.421001450775	14.6175757807944
t103	14.7895765897584	13.4201908751157
t104	16.6044185624224	16.6044185624224
