taxon	max_age	min_age
t1	25.5563449923108	21.1542105962985
t2	28.6950375466074	21.4963153540055
t3	21.6062844494648	19.4313125035046
t4	11.9437741534241	11.2220361915155
t6	22.5076028373845	0
t7	21.5979715074855	20.340864293374
t8	23.9611055059332	9.37783174173086
t10	4.91072158050654	0
t11	8.17659718518211	6.31044208450619
t12	17.1732879559124	17.1732879559124
t13	23.7432013530644	14.8940698160049
t14	23.2834203884791	0
t15	5.30137722766255	0
t17	4.32873442689185	3.51982861339644
t19	0.0526420518662789	0
t21	15.067270263529	0
t23	2.28250812987589	0
t24	8.56809409682919	0
t25	5.32017475682997	0
t26	20.2235151549193	20.2235151549193
t29	17.6664796360799	17.4234528581586
t30	19.6395639669367	19.6395639669367
t31	17.2162533829985	17.2162533829985
t32	14.8744957102997	0
t33	12.9976652371192	9.72444867552167
t35	8.64974630239825	0
t36	8.13786731923189	0
t37	10.0853722469466	10.0853722469466
t38	2.79317317141447	0
t39	6.44111893786802	0
t40	6.22841516384303	0
t41	1.88203024256146	0
t42	0.210110605216187	0
t43	8.71598111148723	0
t44	2.03180822475888	0
t46	3.69024214875802	0
t47	1.16939360525214	0
t49	3.66736192176347	0
t51	3.70468003376017	0
t54	8.23935596671476	0
t56	3.69490602319154	0
t58	0.258168294149467	0
t61	7.18533973908195	0
t62	1.43015432955542	0
t63	8.41247902133782	2.72905692664599
t64	0.482755664146556	0
t69	10.534785654508	0
t71	18.9649517000255	15.1410882880242
t72	14.4952747371119	0
t73	19.9037376944193	17.8272171083434
t76	17.2282796661441	17.2282796661441
t77	12.7114707187838	12.7114707187838
t79	8.82185717922764	2.94467190186688
t81	13.3739104169024	8.33117512229304
t82	11.4547796843202	10.0742372297
t86	5.78342005514763	0
t89	1.07016445369376	0
t90	0.0303274311840696	0
t91	0.481047674820879	0
t94	1.49193753842677	0
t96	5.35765815156287	0
t97	0.320335383462986	0
t100	1.20132850247973	0
t102	0.139271428507232	0
t103	4.72324071979035	3.98233651876505
t106	7.75706987331764	0
t107	10.6357847402235	8.84889880347901
t108	7.14824641381324	0
t109	0.779031984440973	0
t110	0.347034926281449	0
t111	4.27908824149265	0
t112	0.169987925975935	0
t113	1.52943736861352	0
t115	4.09733023784833	0
t117	3.37432536811068	3.37432536811068
t118	1.68401063999262	0
t120	0.437566747315195	0
t121	7.94362753648874	0
t122	1.58653964165985	0
t124	13.5706250392131	10.4782744901583
t126	13.5605962659152	0
t127	7.88259623967271	0
t128	6.30544790580637	0
t130	12.087535642951	12.087535642951
t131	1.83286899346583	0
t132	10.5040814779986	9.78747367470192
t133	7.48231226715966	0
t135	0.726424502919141	0
t136	1.81153978030833	0
t138	4.81382756734344	4.81382756734344
t139	0.0659643708185627	0
t140	4.95483902664279	0
t141	1.64117077998197	0
t145	0.180571465244888	0
t147	0.930228640817365	0
t154	1.17417644146822	0
t155	2.61214691352922	0
t156	1.61310033856161	0
t157	9.6499244119896	0
t158	5.38090923296806	5.38090923296806
t159	5.39833235205359	0
t160	7.73689693408262	2.50113131794357
t161	7.70093205745949	7.70093205745949
t162	4.18818691654781	4.18818691654781
t164	3.86862965190924	0
t166	2.08333082473041	0
t167	9.20408812610315	0
t170	1.76408049767182	0
t172	1.17983740043086	0
t173	0.0454852288888183	0
t174	3.85547410324147	0
t175	0.754613463395568	0
t176	2.72759007992942	0
t177	0.804980643621906	0
t179	12.2569313809186	1.21654617286239
t180	9.17339408404576	7.46496474958577
t181	3.23056919162611	0
t182	3.2332626898228	0
t184	14.9534995589602	0
t185	12.5336358120171	0
t186	9.74197921450465	0
t187	6.07006526673461	2.32957042109009
t189	14.1752376071559	10.4592541049749
t190	10.3743913723888	6.63883378284888
t191	6.18361240864197	0
t192	6.75429062835175	6.75429062835175
t193	7.92427550672367	0
t194	3.70549921266304	0
t196	0.542540788481219	0
t203	11.3352316348529	11.3352316348529
t204	8.24066400868691	0
t205	4.41405564614064	0
t206	2.4201460981711	0
t209	0.183506837325965	0
t212	2.35410319385351	0
t219	1.92106297683845	0
t222	3.58974696120449	0
t224	1.56124138567177	0
t226	8.39063348970453	0
t227	7.92727710264597	0
t228	1.23426193188873	0
t229	1.59636866883582	0
t232	4.53458426921972	0
t233	2.08577002503976	0
t235	0.369095228917615	0
t241	0.563446676880567	0
t243	7.21833153669068	0
t244	6.41206788265119	0
t245	2.68218021399218	0
t246	3.36200422354593	0
t248	4.78951292453018	0
t249	3.50401335284321	0
t252	3.49755249088874	0
t263	4.82165147043559	4.82165147043559
t264	4.5901304355119	0
t266	7.46082820866969	0
t267	6.5092484112905	0
t268	2.75062935067832	0
t270	0.973377502037781	0
t272	13.379899374302	0
t273	6.98648027709399	0
t274	5.79280687234106	0
t275	6.92045704496111	0
t276	1.44300434107153	0
t277	8.73600284055401	8.73600284055401
t279	6.57579079094272	6.57579079094272
t280	7.70129090897593	0
t281	2.13191642496684	0
t282	0.921218040936989	0
t283	4.04540888668468	0
t284	1.54866198455748	0
t288	0.791861306463012	0
t289	3.7677120040566	0
t290	5.01319884627098	0
t291	2.79830035938111	0
t292	0.426058308197192	0
t295	3.00857749926156	0
t296	3.5322387624086	0
t297	1.04521656243017	0
t298	0.579543825625773	0
t301	0.355417975846553	0
t304	8.1009138163581	0
t306	0.127516240735471	0
t307	0.80408447959141	0
t311	2.9441385710663	0
t312	0.611350850603131	0
t318	0.465808454735356	0
t319	0.964145458006385	0
t320	5.56620795290554	0
t321	2.62992184145963	0
t328	0.0268211567750036	0
t329	5.3497276093832	0
t330	3.59907924877255	0
t332	0.367942894015833	0
t333	3.28199896718873	3.28199896718873
t334	5.13716344058067	0
t336	2.89977148705502	0
t337	0.494191984050268	0
t342	2.67602492560517	0
t343	4.26633024702536	0
t344	1.97179253637857	0
t345	0.296405630157373	0
t346	0.845233707590072	0
t349	4.944035567503	0
t350	1.81607090737857	0
t351	2.60082750012572	0
t354	1.23564213741223	0
t355	2.7463466435216	0
t363	0.673087080555327	0
t367	0.583341633945	0
t368	12.0950108613118	12.0950108613118
t369	11.0451674332451	0
t371	3.64488614526682	0
t373	4.48006421704008	0
t374	2.05691152977453	0
t375	5.11139645644301	2.49262657649183
t376	1.52042140345547	0
t383	3.69871943836778	0
t384	3.90986482867374	0
t385	0.0381915329185105	0
t386	1.05447773418474	0
t387	3.58546892060296	3.58546892060296
t389	1.04477408856205	0
t390	6.43019351143017	3.82031021309367
t391	2.99970262197396	0
t392	6.1006901733811	6.1006901733811
t396	0.410406522424271	0
t398	1.21057669084703	0
t403	2.72092617220328	0
t404	1.53535765233532	0
t405	0.560048031103076	0
t406	6.00645870407408	0
t407	3.66580345400375	0
t409	3.79656695284456	3.79656695284456
t411	2.74168546905285	2.74168546905285
t419	0.0512710282888591	0
t422	0.543787119591229	0
t424	0.598730929263624	0
t428	1.12268603280922	0
t430	0.72264102643533	0
t431	6.42998982489449	0.922039743777514
t432	2.25722993343544	0
t434	0.0855022562546566	0
