taxon	max_age	min_age
t1	16.0931074006813	16.0931074006813
t2	25.4981265228276	25.4981265228276
t3	24.259442967831	19.9285677790988
t4	20.6012773808587	20.6012773808587
t8	21.0542447401781	21.0542447401781
t9	15.983948670711	10.6419427809768
t12	17.2676854406665	17.2676854406665
t14	13.7895578472837	9.27931836691663
t17	21.48513905601	21.48513905601
t20	12.3124311868046	0
t21	5.58445362365109	1.37384317665009
t24	14.122909114864	14.122909114864
t25	11.3596771005178	11.3596771005178
t26	10.6943597847026	0
t27	8.02493100682909	8.02493100682909
t30	1.27848624569632	1.27848624569632
t31	21.2117455604671	19.0901578357318
t33	16.2467310615698	0
t34	7.59357262068795	7.59357262068795
t35	8.06135644320586	4.54098647900457
t36	4.51111508068715	0
t37	6.57393738057252	0
t38	5.35176251495908	0
t39	3.57272195617438	0
t40	5.85748381322691	0
t41	6.31537235912721	0
t42	3.95579113772811	0
t43	2.85137979001906	0
t44	2.00189178546859	0
t47	1.76816362429368	0
t48	7.63753005837865	7.63753005837865
t49	20.3178459021662	0
t54	6.10614072748932	0
t55	3.95720008779251	3.95720008779251
t59	3.58663259998765	0
t60	4.21270876242257	0
t63	0.49046307400625	0
t64	1.58110784645003	0
t67	0.940634109514562	0
t68	6.47609864443213	0
t70	2.65027610449644	0
t73	1.51430493966405	0
t75	1.37744618464906	0
t78	9.14476880678738	5.22372497460159
t79	13.6944630177108	10.8568183735488
t81	14.1518367762283	0
t82	2.86213453780123	0
t86	0.209399684296674	0
t91	0.603310852713488	0
t95	8.33814537516956	0
t97	8.36940660079168	8.36940660079168
t98	4.06265881183496	0
t100	4.71292249130524	0
t101	1.44800381751879	0
t102	2.14132490119114	0
t103	3.7495957859556	0
t106	0.46792308148656	0
t107	6.88667684226458	0
t108	3.48694210770701	0
t109	1.0719826249984	0
t111	6.39403731757282	0
t112	5.27709887469349	0
t113	2.0940666641322	0
t114	1.88146359092495	0
t115	0.854437596838522	0
t117	0.225179153803687	0
t118	0.356350747356373	0
t119	0.54821452504218	0
t124	1.60499223206633	0
t125	1.60013125865377	0
t126	2.47750016480179	0
t128	5.22208064058303	0
t129	1.7710578038042	0
t131	3.44260082185661	3.44260082185661
