taxon	max_age	min_age
t1	29.8297958968364	27.231317672136
t2	25.0395716371173	0
t3	24.5636574877756	24.5636574877756
t4	22.342448224444	16.4920908456113
t5	21.4875849851414	0
t8	3.0900482772806	0
t11	20.7923055184331	20.7923055184331
t12	19.7752474723489	14.1033275220345
t13	19.9171432349937	19.9171432349937
t14	15.942549043718	0
t15	14.8686969285844	14.8686969285844
t16	14.530215488996	14.530215488996
t17	20.4712315016742	11.189570025687
t19	10.2551947186458	0
t20	5.32944387088305	4.40665044128102
t21	1.46706338842237	0
t23	14.5334276366444	0
t24	2.77947476924862	0
t26	1.71721222521063	0
t27	16.6861441831949	16.0134049021121
t28	13.4650472177565	13.4650472177565
t30	11.6611268277666	5.04710527346501
t34	13.5276354120757	11.0397068770473
t35	13.5588763384699	11.1266965523451
t36	5.4434219886023	0
t38	2.11074517496017	0
t43	4.98346852562611	4.27321121210143
t45	0.314286043268119	0.314286043268119
t49	6.67404397672622	3.74652250020413
t54	18.9146244189386	4.69195216581717
t57	5.51139902350593	0
t61	12.9169628507639	12.9169628507639
t63	9.64434763281497	0
t64	13.3532480144803	12.1408849479849
t65	10.8951730430677	0
t66	9.42048371247246	0
t67	4.07989661646372	0
t68	4.51795525901035	0
t69	6.20508516548349	0
t70	4.82960253271803	0
t71	1.14843111637885	0
t74	3.34723091824931	0
t77	3.64832004702315	0
t81	1.65531689821335	1.65531689821335
t82	7.06312485759645	0
t85	3.03781201131046	0.994302973148098
t86	3.54738988700327	0
t87	4.83249134732047	0
t90	13.8567955245072	13.8567955245072
t91	8.4526620873859	0
t93	12.180154429786	12.180154429786
t94	0.616429485349538	0
t95	16.4263855323927	11.2404321491987
t97	10.7598334334061	0
t98	9.29013339708965	0.635086335285539
t101	8.43620419024976	6.8670268728167
t102	5.26960275329343	0
t103	7.03487662933117	0
t104	2.5015638401363	0
t105	4.65342285770616	0
t108	2.61631190405807	0
t112	7.11600117500729	5.50976226687289
t113	5.58276788119217	0
t114	9.03763665761098	6.57154631278708
t115	8.80618573688296	4.64668338412467
t116	9.14642703352416	1.22617930836276
t117	2.21515151631699	0
t118	2.56145564333216	0
t121	1.02187778078725	0
t122	5.2946826709946	0
t123	1.72896242306066	0
t124	4.15717885633481	0
t125	3.52240968917825	0
t126	1.17741422104244	0
t128	0.295332100527034	0
t129	3.38948407730784	3.38948407730784
t131	1.30148166105832	0
t132	3.74975232754516	0
t133	1.68875181286261	0
t135	3.49991505385667	0
t136	4.50413147028516	0
t137	0.624239549900079	0
t139	3.5938972618314	0
t143	5.06679644327913	0
t147	2.47515367513729	0
t149	5.88623981082658	0
t150	6.58244871095731	0
t151	1.83965071314679	0
t152	5.00610257345074	0
t153	0.127815317461991	0
t155	7.71523492590185	3.01332246710647
t156	5.46517964086713	0
t158	2.22583216583795	0
t159	3.37264443250811	0
t160	0.359115026548494	0
t161	1.17206455726214	0
t163	4.80914697075233	0
t164	1.68129849751484	0
t165	0.772219851684486	0
t167	0.989529491417322	0
t169	0.84158187354797	0
t172	2.5727664318294	0
t174	3.92629784248855	0
t175	5.99089081633895	0
t176	3.20585594018287	0
t177	5.91826395542654	2.36648101784615
t178	1.29590057328067	0
t179	2.36106473923958	0
t180	2.85297391272724	0
t181	1.58904128975809	0
t183	1.80249052965905	0
t184	2.90674816155797	2.90674816155797
t185	1.41088341788069	0
t186	2.46907220329241	2.46907220329241
t187	2.5840563508535	0
t193	0.677878056785605	0
t199	3.47436619176367	0
t200	0.760805632938517	0
t201	0.831947586037494	0
t202	3.15480372367239	0
t203	1.10855501696031	1.10855501696031
t204	2.89054098675071	0
t205	3.14701171232761	0
t206	3.09779294667393	0
t208	2.21810800082736	0
t211	0.757200076786216	0
t215	4.46039443503017	0
t216	1.31183141549228	0
t217	8.03927076522793	0
t220	1.19054185098325	0
t221	2.8594114528924	0
t223	1.88038020025619	0
t224	1.79003178374866	0
t226	1.08265341680027	0
t228	1.7542649933541	0
t231	2.41279346906584	0
t233	0.487626407987786	0
t235	0.728324785193116	0
t239	2.17820772355542	0
t240	4.41172182738101	0
t241	3.52309390887411	0
t244	6.42799597176954	0
t245	4.1185339055636	4.1185339055636
t246	3.11372236780112	0
t248	3.52963351332465	0
t249	4.33438672690202	0
t250	0.195824988309695	0
t251	3.45718717602306	0
t254	2.69947745240624	0
t255	4.73357976150468	0
t256	0.933508588506683	0
t258	1.25192298921986	0
t259	0.0993809833130967	0
t262	0.0851568061788335	0
t263	0.864508686474089	0
t267	1.90206396973852	0
t268	0.608981429107448	0
t270	0.0739742152821066	0
t276	2.32971412470092	0
t278	1.69353726249993	0
t284	0.0881952051092831	0
t288	5.09619592695708	0
t294	0.478303517552654	0
t297	0.450143474770556	0
t299	1.16121174308613	0
t302	2.3397409455971	0
t304	0.488274401689303	0
t306	3.73801907859092	3.14783582798486
t307	3.47143996111311	0
t310	1.20505711205491	0
t313	2.80102521107978	0
t317	0.456287597894377	0
t318	2.8378694623715	2.8378694623715
t321	0.969656104667322	0.969656104667322
t324	0.0382745234749642	0
t329	5.44415502735301	0
t330	1.9721640950279	0
t335	1.69901502439785	1.69901502439785
t342	0.447620087275929	0
t344	0.137795643453249	0
t345	0.903448587485958	0
t349	0.93331247140657	0
t352	0.890978421937703	0
t355	3.03467446526037	0
t357	2.56426551045032	0
t359	0.712380012835883	0
