taxon	max_age	min_age
t1	25.8714255723019	20.5101312025333
t2	23.9797062899237	18.2895310083758
t3	16.2506887915622	16.2506887915622
t4	19.300565555902	19.300565555902
t6	13.0302459540794	7.35850512411027
t7	16.0752901092089	0
t12	10.3285159673319	0
t15	2.92269970805027	0
t16	3.75749406168218	0
t17	8.73760812537172	0
t18	12.4260935176404	9.58564927655193
t19	9.1503057862527	0
t20	5.71894845707638	0
t21	5.99976958178901	0
t22	3.79756550996875	0
t23	2.0676843471361	1.76760408159671
t24	3.97738615883339	0
t25	7.97390550133954	3.16507186147413
t26	6.84772002381889	4.98065526778805
t28	11.3538879641501	0
t29	2.82811158886422	0
t33	1.74452508652279	0
t35	0.760624035277246	0
t37	2.78141064652767	0
t39	5.71489456944907	0
t40	4.25936582878752	0
t43	0.961049347996788	0
t45	2.97734736402505	0
t51	4.93882530890581	0
t52	5.61795056783162	5.61795056783162
t54	4.94594906958663	0
t55	4.18433832661782	2.18416366439676
t58	2.16001920185819	0
t60	3.8723604459269	0
t61	0.329405479330596	0
t63	1.28386008505117	0
t65	0.503964673044326	0
t70	1.52515774973256	0
t73	3.13071134189366	0
t74	3.23409401754002	0
t76	3.73721146480278	0
t77	1.0779977453016	0
t79	0.170865145451607	0
t82	1.156149693534	0
t85	0.509466140726076	0
t88	0.411920205223499	0
t89	0.950571760304499	0
t94	0.522193744668911	0
