taxon	max_age	min_age
t1	24.8364179149587	24.8364179149587
t3	24.9493354771022	23.3889954476324
t4	20.3756525289151	0
t5	20.827652672232	20.827652672232
t7	16.4462172888856	6.40513278755196
t9	14.59250950002	14.59250950002
t10	11.3503867106342	11.3503867106342
t12	7.29250748740769	0
t13	8.14461028367493	0
t15	1.2468178521358	0
t16	9.25142581726963	0
t17	12.887176453588	12.887176453588
t18	9.33154157030818	9.33154157030818
t19	5.12057016608399	0
t20	9.05450701570417	5.82369690942269
t21	10.9329274324244	10.9329274324244
t22	8.9601792229216	4.82441998899499
t23	5.6698893727729	0
t24	0.122767206417375	0
t25	0.779235708352779	0
t26	6.53386892761986	0
t28	4.08860135132821	0
t33	10.1135414161133	0
t34	9.74632315942572	0
t35	6.8757383821498	6.8757383821498
t36	3.4249322165549	0
t37	7.42047511592418	6.77558543717398
t38	3.27047203137171	0
t39	3.89526792257623	0
t40	3.52788238523614	0
t46	0.535286756732354	0
t48	4.76183219513497	4.76183219513497
t49	3.19351109563048	0
t52	2.96053321724361	0
t55	9.95391916881692	0
t56	4.79836107217495	0
t57	7.42753026401141	7.33929566415136
t58	7.60137357919304	0
t59	4.42302181400497	0
t60	4.78825247777711	0
t61	3.13366334718015	0
t63	0.926719397281033	0
t70	7.04817500247685	0
t71	3.47547035636133	0
t73	7.68842926590282	0
t75	4.88145172297613	0
t79	0.0861263537808803	0
t80	0.484349515014738	0
t81	5.79168115962184	0
t82	0.631977536258422	0
t84	7.71597031839913	7.34154476823304
t85	4.88764168783188	0
t87	2.16396876769427	0
t88	1.39340791894328	0
t90	4.10048312830087	0
t92	4.19516571305643	0
t94	5.47606127060664	5.47606127060664
t95	0.193175369815073	0
t97	5.32141765436166	5.32141765436166
t98	6.44933928292714	0
t99	3.22881375323804	0
t100	5.24800656699366	0
t101	4.02140989668724	4.02140989668724
t102	0.499280058383128	0
t103	2.37806144576159	0
t105	3.50911939227721	0
t106	1.03187962578282	0
t112	1.83873007555333	0
t113	3.93834201976184	3.58799526825074
t117	0.423934916848946	0
t119	0.660661170654713	0
t122	1.47328242771077	0
t124	2.40567097604221	0
t126	4.45016994187756	0
t127	1.28489873546676	0
t130	0.923635729770183	0
t131	1.18484945717115	0
t132	1.61904894340941	0
t134	1.14545214065232	0
t137	1.07202969566801	0
t138	2.28070419537933	0
t139	1.34147089255173	0
t141	0.518371389069344	0
t143	3.87837904298156	0
t144	0.652403951918856	0.652403951918856
t145	1.69784839122959	0
t146	0.276878108526532	0
t148	0.12305570517205	0
