taxon	max_age	min_age
t1	29.9134506826656	17.7214130748743
t2	23.5887579250156	10.6325662560245
t3	19.6516910276612	17.9110958353231
t4	12.7098318721161	0
t5	23.9342419602756	19.1013174915285
t7	13.3910760544562	0
t8	12.0825277090214	11.2656824804641
t9	15.9436411847132	0
t10	16.296304372883	0
t11	5.32820862526292	1.91772509499084
t14	18.6671153444652	18.6671153444652
t16	13.0615279850483	8.9135844176614
t17	17.7224176729875	0
t19	1.60175170667401	0
t20	2.21849531638465	0
t21	6.30370223155838	0
t23	5.17800645966073	0
t25	0.110372816364823	0
t27	3.25775867093908	0
t29	1.83107994532383	0
t30	3.17351608892916	3.17351608892916
t31	2.24879498173186	0
t35	6.98448379136002	0
t36	2.91485603046637	0
t37	1.85080200588308	0
t39	1.83208339652623	0
t40	0.727437916222929	0
t43	5.14273539019424	0
t44	4.98711577677122	0
t46	7.04023402854447	7.04023402854447
t48	1.4903702477754	0
t53	2.78127337356856	2.78127337356856
t56	13.5683665307312	0
t57	0.428369365386281	0
t59	4.69742617028178	2.43965664652045
t60	1.68628661331619	0
t61	1.49636608918096	0
t63	1.04980214442146	0
t65	0.312564037550242	0
t66	4.68584043028106	4.68584043028106
t68	5.867285199253	5.31171672521853
t69	0.253943506247495	0
t70	5.94360861666147	0
t71	2.72435280162088	0
t72	0.891256932694489	0
t79	13.1487297227058	0
t80	11.5147193524596	0
t82	5.93545369576494	5.46217591584801
t83	0.821304344130276	0.821304344130276
t85	0.00286172566876886	0
t86	0.043905548505105	0
t87	2.59196304091795	0
t89	3.72847314037869	0
t90	1.11460141509225	0
t92	0.132818633831931	0
t94	4.82445890293419	0
t95	1.87355232168883	0
t96	3.05323325288869	0
t99	0.666366616399944	0
t100	0.81658645478419	0
t104	3.80415327855526	0
t107	8.65875659979668	0
t109	7.25480929463408	6.35428912452659
t110	4.54871101954654	0
t111	1.45756404933075	0
t113	0.742009881854901	0
t115	0.780877276228029	0
t116	4.38384236374282	4.38384236374282
t120	5.77383449553376	0
t126	3.12443671238195	0
t128	1.01653820904858	1.01653820904858
t133	0.44964394289001	0
t134	0.468916837051751	0
t136	0.434057736844878	0
t139	5.49656199021089	0
t142	1.20868191690928	1.20868191690928
t144	3.14459831493858	2.92822432656736
t145	0.334236831804251	0
t150	0.182110916493404	0
