taxon	max_age	min_age
t156	1.41150337608246	0
t160	7.83122550772409	0
t164	4.43347808429569	0
t165	2.46372289380762	0
t168	0.545885020171404	0
t169	0.698215597242058	0
t173	5.10700433867445	0
t174	4.72925847569153	0
t177	3.49221113504337	2.15623349016651
t178	4.52944894828916	2.83569099578779
t182	0.579259619166301	0
t183	0.933385059091108	0
t184	0.815682967527902	0.815682967527902
t185	4.96328884532597	0
t186	4.07096870225636	0
t192	7.54804973066331	2.19023555431438
t193	8.27988799144353	0
t194	0.330226967300252	0
t197	2.74349137631152	1.65662296656072
t203	3.1358069292214	0
t204	4.15792935783806	1.85605198400857
t210	13.6491767081855	13.6491767081855
t212	6.2405811081909	1.847764634603
t213	0.517920130456684	0
t215	6.35476103712088	0
t218	4.73069609340522	1.56046458731681
t219	11.8438466374497	0
t222	5.59822679046158	4.28198996324951
t223	0.938761853165651	0
t228	4.46416580519343	0
t229	3.65411405201229	0
t231	1.63645328746695	0
t233	2.19170086090631	0
t236	3.50890334191112	3.50890334191112
t237	1.12510372700977	0
t242	9.51869482204137	9.51869482204137
t243	6.13644152352554	0
t245	4.99394934968009	0
t246	2.79545234557139	2.61776582999674
t247	2.78805051195023	0
t248	1.63644985731528	0
t249	1.78740772828348	0
t251	5.48893667445669	0
t252	6.83305449686928	0
t253	0.93710697041703	0
t255	0.729533309613604	0
t261	2.7020287317484	0
t263	0.207530576802444	0
t267	1.34509363536512	0
t268	0.0283476268580394	0
t269	5.11477824141851	0
t270	3.58673672970274	0
t271	2.03693508299588	0
t274	1.76857319849253	0
t275	0.836084914022351	0
t276	0.648733671243196	0
t278	0.473992035633081	0
t283	2.19156419283288	0
t290	1.07650141206724	0
t292	6.66329950553085	0
t293	1.5356416196724	0
t294	0.580611485348939	0
t299	1.11082663888458	0
t302	2.66063114733652	2.66063114733652
t307	4.09534853021486	0
t309	3.5238568104191	0
t310	0.168703010740643	0
t311	1.64741772609263	0
t313	3.7297086080061	0
t314	2.50616124404188	0
t315	1.58714890615567	0
t317	9.31648973996894	0
t319	2.05544385777064	0
t322	4.0031293442548	4.0031293442548
t326	0.949128055719456	0
t327	1.89869913872774	0
t329	0.2427951078887	0
t331	4.3285702168307	4.3285702168307
t332	1.78141716428005	0
t333	2.50303441125215	0
t335	1.35133232981436	0
t336	0.644500578040034	0
t340	1.79073983700916	0
t341	0.15584294500637	0
t343	0.746695066476871	0
t346	1.11322555201298	0
t347	2.07698813710722	0
t350	1.65906864356347	0
t351	0.237078558301445	0
t353	5.62871976734731	0
t355	3.74986573363824	3.15402051764697
t358	4.44375945224388	0
t359	5.480081539284	5.480081539284
t360	2.82121150536419	0
t363	0.715878566253245	0
t367	0.183862583850775	0
t370	0.871595062280459	0
t371	1.7457753665611	0
t378	2.44957278693295	0
t379	3.58428727995212	0
t380	4.1994781263188	4.1994781263188
t381	2.08732532630184	0
t385	0.879719533682714	0
t386	0.156724602889327	0
t387	0.169379594128525	0
t393	1.32001005014202	0
t395	3.37596471925792	0
t402	0.140427945126554	0
t405	3.34806781585636	0
t406	0.788868956948495	0
t407	0.355108872636837	0
t408	1.06807913433263	0
t409	0.245775070021594	0
t410	3.5619996323203	0
t411	2.64958791239448	0
t412	1.53808731291689	0
t416	0.933622328403427	0
t418	0.283396412978824	0
t424	0.6829825402415	0
t426	2.01742930070128	0
t429	1.38581155027247	0
t430	3.3057022569418	0
t431	1.60854704053616	0
t432	1.59422090118158	0
t442	0.876601213984607	0
t444	0.585408912645192	0
t447	4.24593451861323	0
t448	1.76979475868394	0
t452	1.29630239721351	0
t461	1.77981211173346	0
t464	4.26979096722431	0
t465	3.49054403067386	0
t466	0.564823800917221	0
t467	0.363826168570728	0
t469	1.24975689451574	0
t472	0.199325470361341	0
t473	1.19102560964125	0
t480	2.47703101291584	0
t481	1.10856360908373	0
t482	1.09605846435749	0
t483	2.59706794828959	0
t486	0.404722261509985	0
t490	0.0990904361732632	0
t491	2.26813841194381	0
t499	0.710166210567397	0
