taxon	max_age	min_age
t1	28.2460266072303	25.6484760655481
t3	23.3276913750579	22.7652888171658
t6	16.9186859759589	15.1421604738284
t7	16.6568043655906	16.6568043655906
t8	16.0507048406281	14.4202574164386
t10	14.1064188104437	13.1143494900009
t11	12.0523939813649	10.072848354886
t12	8.6337956722033	8.6337956722033
t14	1.90775717336507	0
t15	13.0853535302307	13.0853535302307
t16	13.3333996527758	0
t17	8.35714626167966	8.35714626167966
t19	9.6272286713676	5.0336099746417
t20	8.14839959301733	0
t21	3.61565596908479	0
t22	5.68831453104619	0
t23	3.91154948385143	0
t24	2.6777370147549	0
t25	6.65853908575594	0
t28	5.70366727709869	0
t29	5.49212220025658	0
t30	4.51988816347711	4.51988816347711
t31	1.49271548083664	1.49271548083664
t32	1.34236979481583	0
t33	7.0642565584441	0
t34	4.81647373077869	3.07268800085242
t35	5.26520686309214	0
t36	5.88017600428253	5.02814082734227
t39	1.99074456108777	0
t41	0.879365541088617	0
t43	7.95036661884128	6.58611579312323
t44	4.5135513492712	0
t45	6.97769866818004	0
t46	8.77566767262979	8.77566767262979
t47	3.80733938308218	0
t48	5.60611153048837	0
t50	2.08435084542943	0
t51	3.14352680025064	0
t52	8.13153435828862	0
t54	1.6943714245575	0
t55	2.53483438248441	0
t56	2.56308600228319	0
t58	8.62286948277236	8.62286948277236
t60	0.18829937487385	0
t63	3.98062873378468	0
t64	1.42648451439809	1.42648451439809
t65	3.26143978987044	2.51456524448004
t67	2.65013161407603	0
t68	5.54013259340488	5.54013259340488
t69	3.543395468852	0
t70	2.05121699164514	2.05121699164514
t73	0.568500390944916	0
t75	0.059866899051304	0
t78	3.38063884878317	0
t80	4.62326660948902	0
t84	1.48153700828195	0
t86	0.446310545086401	0
t87	0.821517529379914	0
t89	6.34512219930765	0
t91	2.75397421107588	0
t94	3.02516697760221	0
t95	2.40076184063858	2.40076184063858
t97	2.18908007119	0
t98	0.115009599546557	0
t99	1.39701921699477	0
t100	0.210363456862858	0
t104	0.706854360356541	0
t105	4.30197290139834	0
t111	0.64754575555726	0
t114	0.339325042995366	0
t116	1.12404318319733	1.12404318319733
t119	4.09935430950204	0
t120	1.94633660233298	0
t124	2.22775037048511	0
t126	1.98665821967102	0
t130	1.30302857921375	0
t133	0.459890040349645	0
t134	0.824760035915116	0
t135	3.22339410474589	0
t138	0.900037811561702	0
t148	1.37789880743036	1.37789880743036
t149	0.350115983685303	0
t151	0.894722847169643	0
t155	0.0292450689817123	0
t156	0.46065777629461	0
t157	0.444431595646101	0
t158	0.801761933013886	0
