taxon	max_age	min_age
t1	23.2116010849992	23.2116010849992
t2	25.8434252640823	21.8712398423472
t3	22.1749705606768	20.9752118916257
t5	19.2155087047461	15.2046923906284
t8	21.4390745146892	21.4390745146892
t10	19.9639436540617	8.11678403789024
t12	15.1111352158554	2.30046378854632
t14	8.56182075924847	0
t15	14.8767070394743	14.7629549540692
t16	10.9451952119728	0
t17	8.55757463866302	0
t18	0.199576503259969	0
t21	5.97943197358075	5.97943197358075
t22	1.73943471644123	0
t24	2.33081935894052	0
t25	0.239704403313219	0
t26	4.21459232552093	0.726252988411364
t29	0.713956181628255	0
t30	2.85867994444463	0
t31	3.9495107196455	0
t32	3.35636706000167	0
t33	3.11545845043096	0
t35	0.676507037483404	0
t36	0.477064171142413	0
t39	1.45261510907426	0
t43	0.333855166947856	0
t45	3.20535797844924	0
t46	0.791783813095069	0
t51	0.337622666268977	0
