taxon	max_age	min_age
t1	29.0580388282736	21.9988227973922
t2	26.0055315925378	26.0055315925378
t4	24.7931523560195	17.040946322723
t5	20.3675089127191	20.3675089127191
t6	20.4311429775381	20.4311429775381
t7	20.4260640043078	14.2066684466523
t10	25.4605717889357	20.548224681954
t11	23.3858125025589	20.33700351769
t12	25.0113693360661	0
t14	14.8927771195107	6.72560573899002
t15	17.7194973540708	17.7194973540708
t17	15.7000932003842	15.0501647038348
t18	13.0286635571697	10.6050915801377
t19	12.7950558354081	10.137999335667
t20	16.9738016564899	16.3036631661036
t21	20.5646654617358	7.2129122822103
t22	22.838062672895	0
t25	20.1381943193664	16.3268116689774
t26	11.9252605350408	5.35202149196587
t27	15.7716257326329	15.7716257326329
t28	13.4951076749115	0
t30	3.62728380398113	0
t32	3.16769908638424	0
t34	12.9099430719213	0
t35	16.2447533446937	12.1271808396779
t36	14.1858607655654	14.1858607655654
t37	11.5333168865746	11.5333168865746
t38	12.3334165602843	11.8907867813986
t40	8.97484831705235	0
t41	9.52661318728523	8.88861191383366
t42	8.09081689323432	0
t43	8.41711483454154	0
t45	9.14478438190007	3.32250875863455
t46	10.9822904276578	10.9822904276578
t48	7.61664776623298	7.61664776623298
t49	16.5025059280017	15.1724665137349
t51	5.25055430919958	0
t52	8.98533358395181	0
t53	6.43365689378024	0
t55	17.701595713133	15.3397255195684
t57	8.19782354961623	0
t58	17.5388492778666	12.3919322384782
t59	18.5912286616188	17.6987073261859
t60	19.1248763621563	19.1248763621563
t62	10.2742221674291	0
t64	11.1286173389165	3.92763669357859
t65	13.8851360017745	0
t68	4.89881516618011	2.6297281297294
t70	1.22979873999892	0
t71	2.33026460736939	0
t75	2.48011415437481	0
t76	1.24227884304396	0
t77	1.82994685714633	0
t78	6.82331063835501	0
t79	11.6907225759135	0
t83	8.20752762140872	0
t85	9.58997000032858	3.45598618862419
t86	7.23949191186344	0
t87	8.6410435351742	0
t89	3.7164117242567	0
t92	2.24254391127416	0
t97	4.68455572619846	0
t100	6.63867803813089	0
t101	5.71295805330409	5.71295805330409
t102	1.64948478971893	0
t103	3.47148125521469	0
t104	1.90965840588886	1.39464948943137
t105	11.2912992216411	0
t106	7.76957902340972	7.76957902340972
t108	9.53749061618214	5.7812050306411
t110	4.49422031400661	4.49422031400661
t111	4.6953680903932	0
t112	6.71671909520387	0
t114	1.97025516174861	0
t115	3.47340966103113	0
t116	3.01321994537215	0
t117	3.27777638073759	0
t118	3.52053414351039	3.52053414351039
t119	16.7105131199444	13.7197479551677
t120	16.2133759920661	16.2133759920661
t121	11.6152021110423	0
t122	6.25435016294601	0
t123	3.17525509992778	0
t124	18.6382625992383	18.6382625992383
t125	18.9285522896459	18.9285522896459
t126	14.4416696982259	14.0724201004132
t129	5.76535676389074	0
t130	1.69939064214564	0
t131	3.16738977413602	0
t133	11.3937524749225	0
t134	0.858738672211672	0
t135	0.137633051236719	0
t136	1.27221210703928	0
t138	16.6812751622171	16.6812751622171
t141	9.02110344922377	0
t142	0.347829798714535	0
t144	6.62821039652733	0
t145	6.11854037986107	0
t146	4.84281263719904	0
t147	8.1478757741831	0
t148	3.42356802491799	0
t152	0.429727445674729	0
t153	0.811841874726795	0
t155	1.40595065531594	0
t156	4.35216401986323	0
t157	5.40052454399791	0
t158	5.17639822041585	0
t171	0.936944323801875	0
t173	3.96393611152787	0
t176	1.82056277650823	0
t178	0.288134308941405	0
t181	8.8070606025784	5.72130450010885
t182	4.21588447824425	0
t183	4.56273602847143	0
t185	4.29561238709347	0
t186	6.31869505536555	0
t187	4.5764753539562	3.64226385603162
t190	4.51513863162467	0
t191	0.455757402200309	0
t192	0.332885096048468	0
t194	6.85605994976421	0
t196	2.82664026510002	0
t197	2.47453862999009	0
t198	4.70869933345449	0
t199	7.61224551358011	0
t200	8.28374040730087	0
t201	6.5318511931282	6.5318511931282
t202	0.287937951387249	0
t206	0.0605757475121571	0
t208	10.9750982571575	0
t210	3.7569172770658	0.890058833481
t212	2.00535022413913	0
t213	2.12681103914863	0
t214	1.82225870922598	0
t216	14.9871376543879	14.9871376543879
t217	9.33764787109305	0
t218	10.461663537187	6.42340564929855
t221	3.96053467770063	0
t224	0.434073351007491	0
t227	4.26907345981997	4.10496456011981
t228	3.89127403609197	0
t230	6.08138917264499	0
t231	4.27249530663121	4.27249530663121
t233	2.85448168265594	0
t234	4.10128115602807	4.10128115602807
t235	4.21809046615163	0
t239	0.0824148140849807	0
t241	7.60816811582619	0
t242	3.49282576404779	1.91491333780457
t243	2.2901558929632	0
t244	0.205565078370714	0
t246	0.0192717885307303	0
t252	0.558955540933638	0
t254	1.09246605691649	0
t257	1.77557397216572	0
t258	1.39553064227436	0
t270	2.55636093047389	0
t273	3.51862015899863	0
t274	4.59169598217404	4.59169598217404
t276	4.64961383663439	4.02683534055028
t277	8.56309157366145	0
t278	6.6881540654062	6.6881540654062
t279	6.92852786311481	0
t281	4.89069607343917	0
t282	2.37664427295944	0
t284	2.36661998063696	0
t285	2.69770902697023	0
t286	0.199618639954988	0
t289	3.81145181114151	0
t293	1.17199094897028	0
t297	5.01580825657692	0
t299	0.789622343730365	0
t300	7.66902339208269	0
t301	2.97682755350173	2.200410979234
t302	0.742862265631949	0
t304	0.416954285968295	0
t307	13.235478323161	13.235478323161
t311	9.67763718796852	0
t312	4.32757675154437	0
t313	4.28728414671798	0
t314	3.02584901734868	0
t315	1.40421023875156	0
t316	1.21226699354901	0
t319	4.99646368542681	0
t320	3.83961172731417	0
t326	0.522323892548158	0
t329	2.25850509861009	0
