taxon	max_age	min_age
t1	27.4263973504162	24.6373258671891
t2	23.8841238129775	13.9925257034808
t3	22.8127585448942	18.6666663996395
t4	21.5009654599404	20.1180033702876
t5	19.9039140381392	19.9039140381392
t6	12.8567717514639	0
t7	19.9535674040993	19.9535674040993
t8	20.6405475570203	20.6405475570203
t9	10.7064972147211	0
t10	21.4349932748694	21.4349932748694
t12	16.0397597495787	0
t13	10.23945349067	0
t16	1.88180120643463	0
t19	22.9727617841369	0
t21	19.9474092417328	19.9474092417328
t24	18.2479451333424	17.0936040441136
t25	7.55864561517027	0
t26	2.77063491340895	2.47050635568966
t31	10.083682079688	0
t32	1.44857195830071	0
t33	7.35056500525072	7.35056500525072
t34	6.6318751439419	6.6318751439419
t41	23.1993738174666	23.1993738174666
t43	16.1276851610366	15.9334943397367
t44	5.29186668291402	0
t48	20.9287377947707	0
t49	4.79698958590631	0
t51	1.65876040176939	0
t52	0.977634875395864	0
t54	13.8797251585986	13.8797251585986
t57	3.96110087367865	0
t58	6.30356415230345	0
t59	1.31134734936294	0
t60	22.0712240584422	22.0712240584422
t61	16.857628066628	16.857628066628
t62	15.8947096004158	15.8947096004158
t63	14.3446647534692	11.2033445256617
t64	0.840156421028652	0
t66	18.8261081530788	18.8261081530788
t70	1.43982676670893	1.43982676670893
t71	0.764662565584015	0
t72	3.77928815218497	0
t74	1.48093276895439	0
t77	1.03881073041962	0
t80	3.46456736823048	0
t81	2.48277745085583	0
t82	0.0172824322568985	0
t85	3.56514100040804	0
t86	2.22454522170932	0
t87	0.515016842165625	0
t91	10.9058518105289	0
t92	10.1009214879652	0
t94	19.2606288302146	15.9666100672371
t96	6.85950150308273	0
t97	10.0685152462688	0
t103	10.5268771564618	0
t104	11.0497175403407	0
t105	2.87057372951137	0
t106	4.16919360107732	0
t107	3.07984539518318	0
t110	1.02907886155107	0
t114	6.0547819289177	0
t116	2.81980725092826	0
t118	6.80977604962985	6.80977604962985
t119	3.32968976486158	0
t126	10.6598060573573	0
t127	13.382524511342	13.382524511342
t128	15.4369973074441	0
t129	13.8115873599967	0
t132	8.68399752769408	0
t133	6.18900220078859	0
t135	8.17500360046243	5.99415522581006
t137	0.645155901505387	0
t138	7.34415301819045	0
t139	6.68305283189483	0
t140	6.09173128225996	0
t141	1.00107585048612	0
t142	6.54312222324172	0
t143	1.22769606163251	0
t147	8.91958064134962	0
t149	10.5010984758594	0
t150	9.81860427943747	9.81860427943747
t151	4.31649761984428	0
t152	0.939709374470276	0
t153	2.18107200627208	0
t154	0.372236915202741	0
t155	2.15625912376578	0
t157	13.1232985798658	7.08216651623035
t158	14.5931247817626	0
t159	10.9214874736561	10.9214874736561
t161	6.35745145435471	0
t162	15.0542173255695	13.5309990713212
t165	11.6633988932578	11.6633988932578
t167	8.05538841833526	8.05538841833526
t168	5.41590604964148	0
t169	11.9627736323016	11.9627736323016
t170	2.75078227027755	2.75078227027755
t171	8.97128148542732	0
t172	6.07374483829516	0
t173	6.9950071200981	3.85917054548032
t174	7.38009601534787	0
t175	1.17277608472862	0
t178	6.69457691674983	0
t179	3.83556832937606	0
t180	1.93482848472547	0
t182	3.99302400894209	0
t183	4.96693702640728	4.96693702640728
t184	5.86051787786281	5.86051787786281
t185	0.260521780354203	0
t190	1.0535556019727	0
t195	6.15601271329593	0
t198	3.01596158317766	1.50403866988462
t199	0.662964146976783	0
t203	0.854558723972101	0
t204	16.1672277030403	12.1781953528702
t205	12.4327175564246	12.4327175564246
t207	9.1286663567531	9.1286663567531
t208	6.06897730238697	0
t209	14.0799284225111	14.0799284225111
t210	13.2345876744245	13.2345876744245
t216	8.55486455236846	0
t217	9.06919962502753	2.25892166699189
t219	1.51219938284272	0
t223	1.50840002354691	0
t224	3.42164465041314	0
t225	5.84702779764442	0
t226	2.35147188583278	0
t230	0.803914960908365	0
t232	2.07143330103795	0
t234	1.64768072588644	0
t240	3.08170979009248	0
t241	3.1160571736711	0
t242	0.104191495396499	0
t243	2.76812003855101	0
t245	0.511569749481396	0
t249	0.481411133657755	0
t254	0.224072179929937	0
t256	12.4352722494195	12.4352722494195
t258	3.01903407333396	2.8406542952046
t260	11.3098278449629	4.24605178908533
t262	0.58893740945188	0
t267	8.72437554105747	8.72437554105747
t268	8.58770711642039	0
t269	5.61836490102548	0
t276	4.02982373087529	0
t277	2.98450051303313	0
t278	0.335016793220497	0
t279	2.8718508472918	0
t281	5.00568219369272	5.00568219369272
t282	0.589327516062351	0
