taxon	max_age	min_age
t1	28.3547599536056	24.7984092884387
t2	19.5235275665757	19.5235275665757
t4	23.7048020011577	18.9749804188025
t5	19.9123298717805	19.9123298717805
t7	19.0992285625815	19.0992285625815
t8	21.9724027354149	19.9031373229378
t9	20.5656746566004	17.9681721570486
t10	19.6288139889438	19.6288139889438
t11	18.944272636164	17.8984790020811
t12	17.9438541935521	6.03639935863167
t13	19.9568474276754	19.9568474276754
t14	18.8809764506038	18.8809764506038
t17	15.5641587079848	15.2495804372863
t20	18.3393687561957	16.8461094479568
t21	13.3000391182945	13.3000391182945
t25	13.1127967196785	13.1127967196785
t26	13.8796455682008	13.8796455682008
t27	4.89509358387134	0
t31	19.9221512768963	16.6916564526582
t32	17.4737804969343	17.4737804969343
t33	18.514684482795	13.8065380657774
t35	19.6989333427694	19.2298562902209
t36	11.9634527294527	11.9634527294527
t37	18.3687031972114	18.3687031972114
t38	9.25770487196085	0
t40	8.00921051001713	1.3780349109258
t41	19.1316885559115	16.0310257302363
t42	9.40845610045149	0
t48	11.596267606295	11.596267606295
t50	7.42031206014214	0
t51	7.10756165351261	3.90073538837219
t53	1.33469549840643	0.946659270931814
t54	5.47290320692223	5.47290320692223
t55	12.5002125030909	0
t56	11.5010333349359	5.9775498060394
t57	11.0552004840463	11.0552004840463
t61	2.0179238650379	0
t62	2.17549215192724	0
t63	6.20827417613276	0
t65	0.539457922294741	0
t69	11.0505819943266	11.0505819943266
t70	10.2559934309838	10.2559934309838
t71	7.80402433849567	0
t75	2.74835062142865	2.70219209778863
t76	1.33645127839269	0
t77	9.36388651548378	8.28599915702941
t78	18.0141198108976	17.8403440752123
t79	17.1757452626646	17.1757452626646
t80	11.717478066723	0
t81	0.343141209542708	0
t82	0.320814677980749	0
t84	0.909620732758437	0
t86	0.486599875938854	0
t87	2.30733861125296	0
t89	0.328090718789998	0
t90	0.8558204165871	0
t91	0.765089064393614	0
t92	3.96878791547579	0
t93	3.34173389483713	2.41035922824565
t94	0.684381508330045	0
t95	1.2522605386335	1.2522605386335
t97	1.094895701001	0
t99	2.62319954365051	0
t102	5.72570418735011	5.72570418735011
t103	14.6240599434393	12.7746588236533
t105	5.15975133944902	3.28772440671278
t106	4.32872236824883	0
t108	2.49791481495503	0
t109	0.187954911046972	0
t111	0.135797754728536	0
t112	0.529109050464456	0
t114	3.4722953199647	0
t115	3.13143899600415	0
t116	2.99169145462942	2.99169145462942
t120	2.01306479561553	0
t121	9.55134451157323	9.55134451157323
t122	4.53543930717377	0
t125	14.9796965678689	12.9640338623432
t127	13.1098274126902	0
t128	10.6416920895626	10.6416920895626
t129	10.9330604479367	0
t130	2.60940658312123	0
t131	4.03933020684206	4.03933020684206
t132	3.3769980306983	0
t133	1.33389100185657	0
t135	0.427979221555717	0
t137	2.1622290324273	0
t140	0.473267984371699	0
t143	0.792721753141919	0
t148	12.9749958748181	10.9191899580653
t149	9.7306058002719	6.22719447379737
t150	2.48796270482009	0
t154	6.9619359659632	0
t156	8.35663009780443	0
t157	7.48956076370226	0
t158	1.68433856592564	0
t159	1.60285776899973	0
t162	1.08719476509595	0
t163	0.233414435427033	0
t166	1.89206179013419	0
t167	15.0352409751463	12.0596442378593
t168	14.6003573890152	0
t169	7.75240118647319	0
t172	5.59483704907323	3.53535051431631
t175	5.65444462400164	0
t178	2.90824437511825	0
t181	4.8212553751905	0
t182	3.70823719290284	0
t183	1.14553748072223	0
t190	0.925381357093379	0
t192	12.6109355833379	2.56555037833416
t193	7.84206946263003	0
t194	5.55835433388173	0
t196	3.99115522282867	0
t197	0.556034891534949	0
t198	0.866841483659179	0
t199	5.24554036782756	0
t201	1.63537684021745	0
t202	0.755063748162399	0
t204	1.75488022718375	0
t205	1.29009448308079	0
t206	4.26568930041257	0
t208	2.99933205173775	0
t209	2.72475640761035	0
t210	1.84894865837049	0
t211	10.7306903781436	10.2798828834114
t212	5.05831923178448	0
t218	0.318538843300736	0
t224	11.1107209595698	6.05479587702488
t225	3.68327266960802	0
t226	1.1911151095152	0
t227	1.69457526312099	0
t229	2.83084700955117	0
t231	6.10415130817861	0
t234	2.09266494186539	1.59265749780405
t235	1.23170077577721	0
t237	0.237958350436728	0
t242	1.0681423722009	0
t244	10.0995885593003	0
t245	3.80722979359935	0
t249	0.926228478110261	0
t251	1.62974085290994	0
t256	2.25387780042061	0
t258	3.11100463763595	0
t261	1.21803607286296	0
t263	0.246796814564014	0
t264	1.17899880504532	0
t266	0.495167683577492	0
t272	1.79083266275333	0
t275	1.89492412581436	0
t276	1.48139618172535	0
t278	0.729833259421124	0
