taxon	max_age	min_age
t1	27.1543314495593	23.3600032671964
t2	23.8818184039404	17.8458030485799
t4	8.37934093023948	0
t5	14.5419340680532	0
t7	20.3907547074811	17.8038952817736
t8	10.4858840037439	0
t11	14.1599802535789	8.76353913421295
t12	7.19496759934906	0
t13	5.20501750420389	0
t14	5.16550173033171	2.96887016371035
t17	8.83853932550453	0
t18	6.66873302323776	2.9848580409838
t19	1.89141697827662	0
t20	0.00847697758802468	0
t24	15.3813421475154	0
t25	21.3473564470317	21.3473564470317
t27	16.9090546069606	15.6945480491285
t29	14.3900104014143	12.4235866929541
t32	3.2789198384355	0
t33	13.5924058410169	13.5924058410169
t35	11.377102020459	0
t36	7.09399147465091	0
t38	2.9542860978513	0
t39	0.303246951617194	0
t40	1.11123346408694	0
t41	1.64122853209372	0
t45	1.97054915008096	0
t46	0.102701482666028	0
t47	0.122235720627867	0
t49	19.8434784719851	18.8608405163649
t51	16.9377636626532	16.9377636626532
t52	12.855500315588	1.24087800992939
t53	10.1942378005191	10.1942378005191
t56	0.888704164218421	0
t59	15.3625334216842	15.3625334216842
t60	14.1779319006744	0
t61	11.137777694573	11.137777694573
t65	7.92771561752965	0
t66	6.4470486974511	0
t67	1.22107764593334	0
t69	1.07433238134983	0
t72	1.0728098762084	0
t75	1.63650776317954	0
t76	1.68222877407108	0
t78	16.865130899487	11.9424260861042
t79	17.7267349983385	16.4454467725139
t80	11.6487488458871	10.6056191257828
t81	9.47173954742092	0
t85	14.1923961691353	14.1923961691353
t87	7.47760878227115	0
t88	5.73913953549624	0
t89	5.40232204624039	0
t91	2.77985207217954	0
t92	1.1605477045585	0
t93	1.15321018112004	0
t94	0.716433531292282	0
t96	8.19130314996933	0
t97	7.61154064739631	7.61154064739631
t99	6.91892870000248	4.81605656364307
t105	5.17465545853952	5.17465545853952
t107	0.0168853319280586	0
t111	0.0394729679623183	0
t115	5.43449289637437	0
t116	7.72525210227955	4.99247607152148
t117	5.23469665029058	0
t120	8.58544748567654	6.5600380796255
t123	1.60697745955332	0
t126	1.65056478916996	0
t129	4.14171660367375	3.5811573799573
t130	3.87590984309891	0
t132	0.198737969978822	0
t133	3.53918831701824	0
t134	1.14253958013427	0
t136	1.25114071027487	1.25114071027487
t140	4.65449772806407	3.43398268521022
t142	4.84053603600584	0
t145	1.15024479069476	0
t146	11.5895617249279	9.97641214407171
t147	11.2701083100679	7.45964335061407
t148	13.3189644370926	11.6367821101797
t149	5.80451281281938	0
t151	3.6923631498603	0
t152	3.44590073612958	0
t153	2.3082211681698	0
t154	5.77178090131192	5.77178090131192
t155	5.87699989441265	0
t156	0.116161836578055	0
t160	1.64314015970191	0
t161	2.90927365454748	0
t162	3.26536964288936	0
t166	2.34612660776528	2.34612660776528
t167	0.673071642692367	0
t172	2.83696877490919	0
t173	5.4889377057037	0
t176	2.71058250137341	0
t177	0.739251048333617	0
t178	8.36588527794345	0
t179	5.22460239676672	0
t183	1.09142600423819	0
t185	3.88952814309357	0
t187	2.23743524915732	0
t188	1.04087800145653	0
t189	1.31398165007352	0
t190	0.0650779052194821	0
t192	0.601850948855294	0
t195	0.926709620917489	0
t199	0.494212470784309	0
t203	0.0583389006656212	0
t204	0.298033901521215	0
t205	9.31710277236677	9.31710277236677
t206	0.607946300466541	0
t208	2.25299655014937	0
t209	7.43387752851771	0
t210	4.23466666168245	0
t211	3.42837346284362	0
t212	8.12183068152196	0
t213	3.16384666938015	0
t214	0.0148560698849742	0
t215	0.660783006635526	0
t216	3.86709778498805	0
t218	2.29257893629211	0
t220	0.456583973557869	0
t222	1.62316732585553	0
t225	2.50766981662231	2.50766981662231
t226	0.961471277370986	0
t227	1.22614684043423	0
t234	5.92781287735356	0
t235	8.96506280227574	0
t236	7.48249006095337	0
t237	4.02603461206097	0
t238	1.59223077975043	0
t239	2.44209112195214	0
t241	7.50962934475071	0
t242	2.98087249402619	2.98087249402619
t243	4.33164414347139	0
t244	3.63226884856042	0
t245	3.05617313283399	0
t246	3.96705187618946	0
t247	4.13482294355078	3.81411490588629
t249	1.27926859235207	0
t250	4.71326104863259	0
t251	3.08196258117544	0
t254	1.41661037237258	0
t261	0.981738048880771	0
t264	6.70718732562565	6.70718732562565
t265	5.99664625970331	5.99664625970331
t266	7.00049078350571	0
t267	6.76536407167218	0
t268	3.20834025547557	0
t269	5.1136385706346	0
t271	2.53720093611101	0
t274	1.7602600000015	0
t275	7.20009343437123	0
t276	3.01480367176732	0
t277	2.75890895073229	0
t279	2.58654377330953	0
t283	2.0921484938482	0.44069027049785
t286	0.76944730121032	0
t288	0.0537294072205086	0
t289	0.583386020552123	0
t290	0.429996373096582	0
t294	1.27172680878846	0
t295	0.17184076931656	0
t296	2.131324414469	0
t302	1.20711287087026	0
t303	2.80845622561127	0
t304	2.01599569461666	0
t305	0.999266012645631	0
t306	1.92397496438062	0
t308	1.12711819809752	0
t310	1.04188610431314	0
t312	1.55154225898643	0
t318	0.830080942616302	0
t321	1.69126036217426	0
t323	0.377987405929538	0
t325	0.357380768643836	0
t329	1.12193654196388	0
t335	0.626583500166934	0
